timestamp,News_Sentiment,News_Volume,Sentiment_Momentum,News_Volatility
2024-06-08 01:00:00+00:00,0.59029,0.25,0.52413,0.193624282944641
2024-06-08 02:00:00+00:00,0.602355,0.25,0.536195,0.21647852937942905
2024-06-08 03:00:00+00:00,0.61442,0.25,0.54826,0.22357806375946537
2024-06-08 04:00:00+00:00,0.61442,0.0,0.536195,0.2164785293794284
2024-06-08 05:00:00+00:00,0.61442,0.0,0.52413,0.19362428294463954
2024-06-08 06:00:00+00:00,0.61442,0.0,0.512065,0.14788298882923928
2024-06-08 07:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 08:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 09:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 10:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 11:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 12:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 13:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 14:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 15:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 16:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 17:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 18:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 19:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 20:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 21:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 22:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-08 23:00:00+00:00,0.61442,0.0,0.5,0.0
2024-06-09 00:00:00+00:00,0.6568350000000001,0.25,0.542415,0.5198886838948147
2024-06-09 01:00:00+00:00,0.6992499999999999,0.25,0.58483,0.6806940705425544
2024-06-09 02:00:00+00:00,0.741665,0.25,0.627245,0.7610391068070927
2024-06-09 03:00:00+00:00,0.78408,0.25,0.66966,0.7859978097270495
2024-06-09 04:00:00+00:00,0.78408,0.0,0.627245,0.7610391068070922
2024-06-09 05:00:00+00:00,0.78408,0.0,0.58483,0.6806940705425533
2024-06-09 06:00:00+00:00,0.78408,0.0,0.542415,0.5198886838948127
2024-06-09 07:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 08:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 09:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 10:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 11:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 12:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 13:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 14:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 15:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 16:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 17:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 18:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 19:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 20:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 21:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 22:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-09 23:00:00+00:00,0.78408,0.0,0.5,0.0
2024-06-10 00:00:00+00:00,0.7122075000000001,0.25,0.42812750000000005,0.8809548375157286
2024-06-10 01:00:00+00:00,0.640335,0.25,0.356255,1.0
2024-06-10 02:00:00+00:00,0.5684625000000001,0.25,0.2843825,1.0
2024-06-10 03:00:00+00:00,0.49659000000000003,0.25,0.21250999999999998,1.0
2024-06-10 04:00:00+00:00,0.49659000000000003,0.0,0.2843824999999999,1.0
2024-06-10 05:00:00+00:00,0.49659000000000003,0.0,0.356255,1.0
2024-06-10 06:00:00+00:00,0.49659000000000003,0.0,0.4281275,0.8809548375157298
2024-06-10 07:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 08:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 09:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 10:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 11:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 12:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 13:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 14:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 15:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 16:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 17:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 18:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 19:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 20:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 21:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 22:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-10 23:00:00+00:00,0.49659000000000003,0.0,0.5,0.0
2024-06-11 00:00:00+00:00,0.514815,0.25,0.518225,0.22338727487878723
2024-06-11 01:00:00+00:00,0.53304,0.25,0.53645,0.2924825989776879
2024-06-11 02:00:00+00:00,0.551265,0.25,0.554675,0.32700548677495656
2024-06-11 03:00:00+00:00,0.5694899999999999,0.25,0.5729,0.33772981450609396
2024-06-11 04:00:00+00:00,0.5694899999999999,0.0,0.554675,0.3270054867749563
2024-06-11 05:00:00+00:00,0.5694899999999999,0.0,0.53645,0.2924825989776873
2024-06-11 06:00:00+00:00,0.5694899999999999,0.0,0.518225,0.22338727487878599
2024-06-11 07:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 08:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 09:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 10:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 11:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 12:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 13:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 14:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 15:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 16:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 17:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 18:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 19:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 20:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 21:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 22:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-11 23:00:00+00:00,0.5694899999999999,0.0,0.5,0.0
2024-06-12 00:00:00+00:00,0.579875,0.25,0.510385,0.12729091081572697
2024-06-12 01:00:00+00:00,0.59026,0.25,0.52077,0.1666629240265354
2024-06-12 02:00:00+00:00,0.600645,0.25,0.531155,0.18633481372610192
2024-06-12 03:00:00+00:00,0.6110300000000001,0.25,0.54154,0.1924457681012927
2024-06-12 04:00:00+00:00,0.6110300000000001,0.0,0.531155,0.18633481372610158
2024-06-12 05:00:00+00:00,0.6110300000000001,0.0,0.52077,0.1666629240265347
2024-06-12 06:00:00+00:00,0.6110300000000001,0.0,0.510385,0.12729091081572558
2024-06-12 07:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 08:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 09:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 10:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 11:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 12:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 13:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 14:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 15:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 16:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 17:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 18:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 19:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 20:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 21:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 22:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-12 23:00:00+00:00,0.6110300000000001,0.0,0.5,0.0
2024-06-13 00:00:00+00:00,0.59381125,0.25,0.48278125,0.21105347815194084
2024-06-13 01:00:00+00:00,0.5765925000000001,0.25,0.4655625,0.27633386837569685
2024-06-13 02:00:00+00:00,0.55937375,0.25,0.44834375,0.3089506570867654
2024-06-13 03:00:00+00:00,0.5421549999999999,0.25,0.431125,0.31908286658583424
2024-06-13 04:00:00+00:00,0.5421549999999999,0.0,0.44834375,0.30895065708676583
2024-06-13 05:00:00+00:00,0.5421549999999999,0.0,0.4655625,0.27633386837569784
2024-06-13 06:00:00+00:00,0.5421549999999999,0.0,0.48278125,0.21105347815194275
2024-06-13 07:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 08:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 09:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 10:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 11:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 12:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 13:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 14:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 15:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 16:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 17:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 18:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 19:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 20:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 21:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 22:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-13 23:00:00+00:00,0.5421549999999999,0.0,0.5,0.0
2024-06-14 00:00:00+00:00,0.5102875,0.25,0.4681325,0.3906059798188912
2024-06-14 01:00:00+00:00,0.47842,0.25,0.436265,0.5114232769778397
2024-06-14 02:00:00+00:00,0.4465525,0.25,0.4043975,0.5717886062990745
2024-06-14 03:00:00+00:00,0.41468499999999997,0.25,0.37253000000000003,0.5905407332659902
2024-06-14 04:00:00+00:00,0.41468499999999997,0.0,0.40439749999999997,0.5717886062990749
2024-06-14 05:00:00+00:00,0.41468499999999997,0.0,0.436265,0.5114232769778407
2024-06-14 06:00:00+00:00,0.41468499999999997,0.0,0.4681325,0.3906059798188932
2024-06-14 07:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 08:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 09:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 10:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 11:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 12:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 13:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 14:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 15:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 16:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 17:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 18:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 19:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 20:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 21:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 22:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-14 23:00:00+00:00,0.41468499999999997,0.0,0.5,0.0
2024-06-15 00:00:00+00:00,0.46783375000000005,0.25,0.55314875,0.6514542894767051
2024-06-15 01:00:00+00:00,0.5209825,0.25,0.6062975,0.8529538838087594
2024-06-15 02:00:00+00:00,0.57413125,0.25,0.65944625,0.9536314329344199
2024-06-15 03:00:00+00:00,0.6272800000000001,0.25,0.712595,0.9849063088466457
2024-06-15 04:00:00+00:00,0.6272800000000001,0.0,0.65944625,0.9536314329344195
2024-06-15 05:00:00+00:00,0.6272800000000001,0.0,0.6062975,0.8529538838087584
2024-06-15 06:00:00+00:00,0.6272800000000001,0.0,0.55314875,0.6514542894767033
2024-06-15 07:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 08:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 09:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 10:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 11:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 12:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 13:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 14:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 15:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 16:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 17:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 18:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 19:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 20:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 21:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 22:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-15 23:00:00+00:00,0.6272800000000001,0.0,0.5,0.0
2024-06-16 00:00:00+00:00,0.63587125,0.25,0.50859125,0.10530457752004979
2024-06-16 01:00:00+00:00,0.6444625,0.25,0.5171825,0.13787605643168505
2024-06-16 02:00:00+00:00,0.65305375,0.25,0.5257737499999999,0.15415011732541553
2024-06-16 03:00:00+00:00,0.661645,0.25,0.534365,0.15920555659126573
2024-06-16 04:00:00+00:00,0.661645,0.0,0.5257737499999999,0.15415011732541503
2024-06-16 05:00:00+00:00,0.661645,0.0,0.5171825,0.13787605643168388
2024-06-16 06:00:00+00:00,0.661645,0.0,0.50859125,0.1053045775200476
2024-06-16 07:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 08:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 09:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 10:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 11:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 12:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 13:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 14:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 15:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 16:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 17:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 18:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 19:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 20:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 21:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 22:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-16 23:00:00+00:00,0.661645,0.0,0.5,0.0
2024-06-17 00:00:00+00:00,0.60613125,0.25,0.44448624999999997,0.6804425421564435
2024-06-17 01:00:00+00:00,0.5506175,0.25,0.3889725,0.8909084158571635
2024-06-17 02:00:00+00:00,0.49510375,0.25,0.33345875,0.9960658897916336
2024-06-17 03:00:00+00:00,0.43959000000000004,0.25,0.277945,1.0
2024-06-17 04:00:00+00:00,0.43959000000000004,0.0,0.33345875,0.9960658897916341
2024-06-17 05:00:00+00:00,0.43959000000000004,0.0,0.3889725,0.8909084158571644
2024-06-17 06:00:00+00:00,0.43959000000000004,0.0,0.44448624999999997,0.6804425421564455
2024-06-17 07:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 08:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 09:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 10:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 11:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 12:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 13:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 14:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 15:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 16:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 17:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 18:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 19:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 20:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 21:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 22:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-17 23:00:00+00:00,0.43959000000000004,0.0,0.5,0.0
2024-06-18 00:00:00+00:00,0.48131,0.25,0.54172,0.5113699373356541
2024-06-18 01:00:00+00:00,0.52303,0.25,0.58344,0.6695404131329822
2024-06-18 02:00:00+00:00,0.56475,0.25,0.6251599999999999,0.7485689387243185
2024-06-18 03:00:00+00:00,0.6064700000000001,0.25,0.66688,0.7731186755113183
2024-06-18 04:00:00+00:00,0.6064700000000001,0.0,0.6251599999999999,0.7485689387243181
2024-06-18 05:00:00+00:00,0.6064700000000001,0.0,0.58344,0.669540413132981
2024-06-18 06:00:00+00:00,0.6064700000000001,0.0,0.54172,0.5113699373356517
2024-06-18 07:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 08:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 09:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 10:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 11:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 12:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 13:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 14:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 15:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 16:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 17:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 18:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 19:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 20:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 21:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 22:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-18 23:00:00+00:00,0.6064700000000001,0.0,0.5,0.0
2024-06-19 00:00:00+00:00,0.6026575000000001,0.25,0.4961875,0.04673053418254435
2024-06-19 01:00:00+00:00,0.5988450000000001,0.25,0.492375,0.06118463147344762
2024-06-19 02:00:00+00:00,0.5950325000000001,0.25,0.4885625,0.06840649757643641
2024-06-19 03:00:00+00:00,0.5912200000000001,0.25,0.48475,0.07064992690290743
2024-06-19 04:00:00+00:00,0.5912200000000001,0.0,0.4885625,0.06840649757643698
2024-06-19 05:00:00+00:00,0.5912200000000001,0.0,0.492375,0.06118463147344887
2024-06-19 06:00:00+00:00,0.5912200000000001,0.0,0.4961875,0.0467305341825468
2024-06-19 07:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 08:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 09:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 10:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 11:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 12:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 13:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 14:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 15:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 16:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 17:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 18:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 19:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 20:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 21:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 22:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-19 23:00:00+00:00,0.5912200000000001,0.0,0.5,0.0
2024-06-20 00:00:00+00:00,0.582785,0.25,0.491565,0.10338939169290165
2024-06-20 01:00:00+00:00,0.57435,0.25,0.48313,0.13536848956802386
2024-06-20 02:00:00+00:00,0.5659150000000001,0.25,0.474695,0.1513465723427795
2024-06-20 03:00:00+00:00,0.55748,0.25,0.46626,0.15631006778377474
2024-06-20 04:00:00+00:00,0.55748,0.0,0.474695,0.15134657234278012
2024-06-20 05:00:00+00:00,0.55748,0.0,0.48313,0.13536848956802525
2024-06-20 06:00:00+00:00,0.55748,0.0,0.491565,0.10338939169290437
2024-06-20 07:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 08:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 09:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 10:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 11:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 12:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 13:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 14:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 15:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 16:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 17:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 18:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 19:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 20:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 21:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 22:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-20 23:00:00+00:00,0.55748,0.0,0.5,0.0
2024-06-21 00:00:00+00:00,0.5564662499999999,0.25,0.49898625,0.012425725646915275
2024-06-21 01:00:00+00:00,0.5554525,0.25,0.4979725,0.016269093811726976
2024-06-21 02:00:00+00:00,0.55443875,0.25,0.49695875,0.018189399847608943
2024-06-21 03:00:00+00:00,0.5534250000000001,0.25,0.495945,0.018785931383263323
2024-06-21 04:00:00+00:00,0.5534250000000001,0.0,0.49695875,0.01818939984760955
2024-06-21 05:00:00+00:00,0.5534250000000001,0.0,0.4979725,0.01626909381172833
2024-06-21 06:00:00+00:00,0.5534250000000001,0.0,0.49898625,0.012425725646917922
2024-06-21 07:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 08:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 09:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 10:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 11:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 12:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 13:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 14:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 15:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 16:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 17:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 18:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 19:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 20:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 21:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 22:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-21 23:00:00+00:00,0.5534250000000001,0.0,0.5,0.0
2024-06-22 00:00:00+00:00,0.59439625,0.25,0.54097125,0.5021923668519497
2024-06-22 01:00:00+00:00,0.6353675,0.25,0.5819425,0.6575241527223067
2024-06-22 02:00:00+00:00,0.67633875,0.25,0.6229137499999999,0.7351343511675139
2024-06-22 03:00:00+00:00,0.71731,0.25,0.663885,0.7592434931458063
2024-06-22 04:00:00+00:00,0.71731,0.0,0.6229137499999999,0.7351343511675132
2024-06-22 05:00:00+00:00,0.71731,0.0,0.5819425,0.6575241527223055
2024-06-22 06:00:00+00:00,0.71731,0.0,0.54097125,0.5021923668519472
2024-06-22 07:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 08:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 09:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 10:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 11:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 12:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 13:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 14:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 15:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 16:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 17:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 18:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 19:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 20:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 21:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 22:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-22 23:00:00+00:00,0.71731,0.0,0.5,0.0
2024-06-23 00:00:00+00:00,0.6869412500000001,0.25,0.46963125,0.37223551736486504
2024-06-23 01:00:00+00:00,0.6565725,0.25,0.4392625,0.4873706956215794
2024-06-23 02:00:00+00:00,0.62620375,0.25,0.40889375,0.5448970028256042
2024-06-23 03:00:00+00:00,0.595835,0.25,0.378525,0.5627672046245067
