date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2021-11-29 03:15:00-05:00,LPL,LONG,1790.9,1810.9,1765.9,25825,London,Monday,3,1790.9,2021,11,LOSS,1765.7,2021-12-02 11:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,127,15.599999999999909,26.800000000000182,False,2
2021-11-29 03:30:00-05:00,LPH,SHORT,1796.5,1776.5,1821.5,25826,London,Monday,3,1796.5,2021,11,WIN,1775.3,2021-11-30 13:45:00-05:00,21.200000000000045,424.0000000000009,3.0,421.0000000000009,88,26.40000000000009,10.0,True,2
2021-11-29 04:45:00-05:00,PMH,SHORT,1798.8,1778.8,1823.8,25831,London,Monday,4,1798.8,2021,11,WIN,1775.3,2021-11-30 13:45:00-05:00,23.5,470.0,3.0,467.0,83,28.700000000000045,7.7000000000000455,True,2
2021-11-29 05:15:00-05:00,PML,LONG,1794.6,1814.6,1769.6,25833,London,Monday,5,1794.6,2021,11,LOSS,1769.3999999999999,2021-12-02 11:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,119,11.900000000000091,30.5,False,2
2021-11-30 05:45:00-05:00,PMH,SHORT,1797.3,1777.3,1822.3,25897,London,Tuesday,5,1797.3,2021,11,WIN,1775.3,2021-11-30 13:45:00-05:00,22.0,440.0,3.0,437.0,17,27.200000000000045,9.200000000000045,True,2
2021-11-30 07:15:00-05:00,PML,LONG,1790.5,1810.5,1765.5,25899,London,Tuesday,7,1790.5,2021,11,LOSS,1765.3,2021-12-02 11:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,53,16.0,26.40000000000009,False,2
2021-12-01 03:30:00-05:00,LPL,LONG,1778.0,1798.0,1753.0,25930,London,Wednesday,3,1778.0,2021,12,WIN,1801.8,2021-12-19 22:45:00-05:00,23.799999999999955,475.9999999999991,3.0,472.9999999999991,100,29.0,21.90000000000009,True,2
2021-12-01 07:15:00-05:00,PMH,SHORT,1784.5,1764.5,1809.5,25934,London,Wednesday,7,1784.5,2021,12,WIN,1766.6000000000001,2021-12-03 00:30:00-05:00,17.899999999999864,357.99999999999727,3.0,354.99999999999727,22,23.09999999999991,4.7000000000000455,True,2
2021-12-01 11:00:00-05:00,PML,LONG,1783.8,1803.8,1758.8,25939,NY,Wednesday,11,1783.8,2021,12,LOSS,1758.6,2021-12-15 14:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,84,6.0,27.700000000000045,False,2
2021-12-06 04:45:00-05:00,PML,LONG,1776.3,1796.3,1751.3,25971,London,Monday,4,1776.3,2021,12,WIN,1801.8,2021-12-19 22:45:00-05:00,25.5,510.0,3.0,507.0,59,30.700000000000045,20.200000000000045,True,2
2021-12-06 05:15:00-05:00,PMH,SHORT,1779.5,1759.5,1804.5,25973,London,Monday,5,1779.5,2021,12,WIN,1761.3,2021-12-15 15:30:00-05:00,18.200000000000045,364.0000000000009,3.0,361.0000000000009,51,23.40000000000009,10.299999999999955,True,2
2021-12-07 06:00:00-05:00,PML,LONG,1778.7,1798.7,1753.7,25989,London,Tuesday,6,1778.7,2021,12,WIN,1801.8,2021-12-19 22:45:00-05:00,23.09999999999991,461.9999999999982,3.0,458.9999999999982,41,28.299999999999955,22.600000000000136,True,2
2021-12-07 12:30:00-05:00,PMH,SHORT,1782.1,1762.1,1807.1,25996,NY,Tuesday,12,1782.1,2021,12,WIN,1761.3,2021-12-15 15:30:00-05:00,20.799999999999955,415.9999999999991,3.0,412.9999999999991,28,26.0,7.7000000000000455,True,2
2021-12-08 05:15:00-05:00,PMH,SHORT,1788.2,1768.2,1813.2,26001,London,Wednesday,5,1788.2,2021,12,WIN,1761.3,2021-12-15 15:30:00-05:00,26.90000000000009,538.0000000000018,3.0,535.0000000000018,23,32.100000000000136,1.599999999999909,True,2
2021-12-08 05:30:00-05:00,PML,LONG,1787.7,1807.7,1762.7,26002,London,Wednesday,5,1787.7,2021,12,LOSS,1762.5,2021-12-15 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,20,0.0,28.600000000000136,False,2
2021-12-09 13:15:00-05:00,PML,LONG,1775.7,1795.7,1750.7,26015,NY,Thursday,13,1775.7,2021,12,WIN,1801.8,2021-12-19 22:45:00-05:00,26.09999999999991,521.9999999999982,3.0,518.9999999999982,15,31.299999999999955,19.600000000000136,True,2
2021-12-09 13:30:00-05:00,PMH,SHORT,1775.7,1755.7,1800.7,26016,NY,Thursday,13,1775.7,2021,12,LOSS,1800.9,2021-12-17 09:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,13,19.600000000000136,31.299999999999955,False,2
2021-12-15 15:30:00-05:00,PDH,SHORT,1779.0,1759.0,1804.0,26024,NY,Wednesday,15,1779.0,2021,12,LOSS,1804.2,2021-12-17 09:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,5,4.0,28.0,False,2
2021-12-16 11:15:00-05:00,PDH,SHORT,1777.8,1757.8,1802.8,26027,NY,Thursday,11,1777.8,2021,12,LOSS,1803.0,2021-12-17 09:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,2,0.0,29.200000000000045,False,2
2021-12-30 03:15:00-05:00,LPH,SHORT,1800.6,1780.6,1825.6,26081,London,Thursday,3,1800.6,2021,12,LOSS,1825.8,2021-12-31 08:15:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,112,1.599999999999909,25.700000000000045,False,2
2021-12-30 04:45:00-05:00,PML,LONG,1799.9,1819.9,1774.9,26087,London,Thursday,4,1799.9,2021,12,WIN,1816.3,2021-12-31 03:00:00-05:00,16.399999999999864,327.99999999999727,3.0,324.99999999999727,85,21.59999999999991,0.900000000000091,True,2
2021-12-30 05:00:00-05:00,PMH,SHORT,1801.0,1781.0,1826.0,26088,London,Thursday,5,1801.0,2021,12,LOSS,1826.2,2021-12-31 08:15:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,105,2.0,25.299999999999955,False,2
2021-12-31 03:15:00-05:00,LPH,SHORT,1821.5,1801.5,1846.5,26173,London,Friday,3,1821.5,2021,12,WIN,1805.1000000000001,2022-01-03 10:00:00-05:00,16.399999999999864,327.99999999999727,3.0,324.99999999999727,119,21.59999999999991,11.400000000000091,True,2
2021-12-31 05:15:00-05:00,PMH,SHORT,1820.3,1800.3,1845.3,26181,London,Friday,5,1820.3,2021,12,WIN,1805.1000000000001,2022-01-03 10:00:00-05:00,15.199999999999818,303.99999999999636,3.0,300.99999999999636,111,20.399999999999864,12.600000000000136,True,2
2022-01-03 03:15:00-05:00,LPH,SHORT,1826.7,1806.7,1851.7,26265,London,Monday,3,1826.7,2022,1,WIN,1811.0,2022-01-03 09:00:00-05:00,15.700000000000045,314.0000000000009,3.0,311.0000000000009,23,20.90000000000009,1.3999999999998636,True,2
2022-01-03 05:00:00-05:00,PMH,SHORT,1828.1,1808.1,1853.1,26272,London,Monday,5,1828.1,2022,1,WIN,1812.5,2022-01-03 08:30:00-05:00,15.599999999999909,311.9999999999982,3.0,308.9999999999982,14,20.799999999999955,0.0,True,2
2022-01-03 05:15:00-05:00,PML,LONG,1824.6,1844.6,1799.6,26273,London,Monday,5,1824.6,2022,1,LOSS,1799.3999999999999,2022-01-03 11:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,23,3.0,26.299999999999955,False,2
2022-01-04 03:15:00-05:00,LPL,LONG,1802.7,1822.7,1777.7,26357,London,Tuesday,3,1802.7,2022,1,WIN,1818.1,2022-01-05 08:15:00-05:00,15.399999999999864,307.99999999999727,3.0,304.99999999999727,112,20.59999999999991,4.400000000000091,True,2
2022-01-04 04:45:00-05:00,PMH,SHORT,1806.7,1786.7,1831.7,26363,London,Tuesday,4,1806.7,2022,1,WIN,1791.3,2022-01-06 08:00:00-05:00,15.400000000000091,308.0000000000018,3.0,305.0000000000018,197,20.600000000000136,23.799999999999955,True,2
2022-01-04 05:00:00-05:00,PML,LONG,1805.0,1825.0,1780.0,26364,London,Tuesday,5,1805.0,2022,1,WIN,1822.8,2022-01-05 08:30:00-05:00,17.799999999999955,355.9999999999991,3.0,352.9999999999991,106,23.0,6.7000000000000455,True,2
2022-01-05 03:15:00-05:00,LPH,SHORT,1817.1,1797.1,1842.1,26449,London,Wednesday,3,1817.1,2022,1,WIN,1798.5,2022-01-06 05:15:00-05:00,18.59999999999991,371.9999999999982,3.0,368.9999999999982,100,23.799999999999955,13.400000000000091,True,2
2022-01-05 04:45:00-05:00,PMH,SHORT,1820.7,1800.7,1845.7,26455,London,Wednesday,4,1820.7,2022,1,WIN,1798.5,2022-01-06 05:15:00-05:00,22.200000000000045,444.0000000000009,3.0,441.0000000000009,94,27.40000000000009,9.799999999999955,True,2
2022-01-05 05:00:00-05:00,PML,LONG,1817.6,1837.6,1792.6,26456,London,Wednesday,5,1817.6,2022,1,LOSS,1792.3999999999999,2022-01-06 07:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,103,12.900000000000091,26.399999999999864,False,2
2022-01-07 04:00:00-05:00,LPL,LONG,1787.3,1807.3,1762.3,26636,London,Friday,4,1787.3,2022,1,WIN,1804.8,2022-01-11 05:30:00-05:00,17.5,350.0,3.0,347.0,190,22.700000000000045,6.0,True,2
2022-01-07 05:15:00-05:00,PML,LONG,1789.6,1809.6,1764.6,26641,London,Friday,5,1789.6,2022,1,WIN,1804.8,2022-01-11 05:30:00-05:00,15.200000000000045,304.0000000000009,3.0,301.0000000000009,185,20.40000000000009,8.299999999999955,True,2
2022-01-10 03:15:00-05:00,LPH,SHORT,1795.0,1775.0,1820.0,26725,London,Monday,3,1795.0,2022,1,LOSS,1820.2,2022-01-11 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,134,5.7000000000000455,25.09999999999991,False,2
2022-01-10 03:15:00-05:00,LPL,LONG,1790.2,1810.2,1765.2,26725,London,Monday,3,1790.2,2022,1,WIN,1807.0,2022-01-11 10:45:00-05:00,16.799999999999955,335.9999999999991,3.0,332.9999999999991,122,22.0,0.900000000000091,True,2
2022-01-10 04:45:00-05:00,PML,LONG,1796.0,1816.0,1771.0,26731,London,Monday,4,1796.0,2022,1,WIN,1818.0,2022-01-11 22:45:00-05:00,22.0,440.0,3.0,437.0,160,27.200000000000045,6.7000000000000455,True,2
2022-01-10 05:15:00-05:00,PMH,SHORT,1800.4,1780.4,1825.4,26733,London,Monday,5,1800.4,2022,1,LOSS,1825.6000000000001,2022-01-12 08:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,197,11.100000000000136,25.09999999999991,False,2
2022-01-11 04:00:00-05:00,LPL,LONG,1805.1,1825.1,1780.1,26820,London,Tuesday,4,1805.1,2022,1,WIN,1820.3,2022-01-12 08:30:00-05:00,15.200000000000045,304.0000000000009,3.0,301.0000000000009,110,20.40000000000009,4.0,True,2
2022-01-11 04:45:00-05:00,PML,LONG,1805.6,1825.6,1780.6,26823,London,Tuesday,4,1805.6,2022,1,WIN,1823.2,2022-01-13 02:00:00-05:00,17.600000000000136,352.00000000000273,3.0,349.00000000000273,173,22.800000000000182,4.5,True,2
2022-01-14 03:15:00-05:00,LPH,SHORT,1828.0,1808.0,1853.0,27093,London,Friday,3,1828.0,2022,1,WIN,1811.6000000000001,2022-01-18 08:00:00-05:00,16.399999999999864,327.99999999999727,3.0,324.99999999999727,193,21.59999999999991,0.0,True,2
2022-01-18 03:15:00-05:00,LPH,SHORT,1817.3,1797.3,1842.3,27267,London,Tuesday,3,1817.3,2022,1,LOSS,1842.5,2022-01-19 12:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,127,12.599999999999909,25.299999999999955,False,2
2022-01-18 03:15:00-05:00,LPL,LONG,1811.3,1831.3,1786.3,27267,London,Tuesday,3,1811.3,2022,1,WIN,1833.6,2022-01-19 10:00:00-05:00,22.299999999999955,445.9999999999991,3.0,442.9999999999991,119,27.5,6.599999999999909,True,2
2022-01-18 04:45:00-05:00,PML,LONG,1808.5,1828.5,1783.5,27273,London,Tuesday,4,1808.5,2022,1,WIN,1833.6,2022-01-19 10:00:00-05:00,25.09999999999991,501.9999999999982,3.0,498.9999999999982,113,30.299999999999955,3.7999999999999545,True,2
2022-01-18 05:15:00-05:00,PMH,SHORT,1811.6,1791.6,1836.6,27275,London,Tuesday,5,1811.6,2022,1,LOSS,1836.8,2022-01-19 10:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,111,6.899999999999864,27.200000000000045,False,2
2022-01-19 03:15:00-05:00,LPH,SHORT,1814.5,1794.5,1839.5,27359,London,Wednesday,3,1814.5,2022,1,LOSS,1839.7,2022-01-19 11:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,31,2.0,26.299999999999955,False,2
2022-01-19 03:30:00-05:00,LPL,LONG,1810.7,1830.7,1785.7,27360,London,Wednesday,3,1810.7,2022,1,WIN,1833.6,2022-01-19 10:00:00-05:00,22.899999999999864,457.99999999999727,3.0,454.99999999999727,26,28.09999999999991,0.0,True,2
2022-01-19 04:45:00-05:00,PMH,SHORT,1817.1,1797.1,1842.1,27365,London,Wednesday,4,1817.1,2022,1,LOSS,1842.3,2022-01-19 12:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,29,1.0,25.5,False,2
2022-01-19 05:15:00-05:00,PML,LONG,1815.3,1835.3,1790.3,27367,London,Wednesday,5,1815.3,2022,1,WIN,1833.6,2022-01-19 10:00:00-05:00,18.299999999999955,365.9999999999991,3.0,362.9999999999991,19,23.5,0.0,True,2
2022-01-25 03:15:00-05:00,LPH,SHORT,1843.5,1823.5,1868.5,27727,London,Tuesday,3,1843.5,2022,1,WIN,1825.2,2022-01-26 13:45:00-05:00,18.299999999999955,365.9999999999991,3.0,362.9999999999991,134,23.5,10.799999999999955,True,2
2022-01-25 03:30:00-05:00,LPL,LONG,1840.2,1860.2,1815.2,27728,London,Tuesday,3,1840.2,2022,1,LOSS,1815.0,2022-01-26 14:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,137,14.099999999999909,25.40000000000009,False,2
2022-01-25 04:45:00-05:00,PML,LONG,1836.7,1856.7,1811.7,27733,London,Tuesday,4,1836.7,2022,1,LOSS,1811.5,2022-01-27 00:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,167,17.59999999999991,25.90000000000009,False,2
2022-01-25 05:15:00-05:00,PMH,SHORT,1838.8,1818.8,1863.8,27735,London,Tuesday,5,1838.8,2022,1,WIN,1820.0,2022-01-26 14:45:00-05:00,18.799999999999955,375.9999999999991,3.0,372.9999999999991,130,24.0,15.5,True,2
2022-01-26 03:15:00-05:00,LPH,SHORT,1849.0,1829.0,1874.0,27819,London,Wednesday,3,1849.0,2022,1,WIN,1825.2,2022-01-26 13:45:00-05:00,23.799999999999955,475.9999999999991,3.0,472.9999999999991,42,29.0,0.0,True,2
2022-01-26 03:30:00-05:00,LPL,LONG,1843.7,1863.7,1818.7,27820,London,Wednesday,3,1843.7,2022,1,LOSS,1818.5,2022-01-26 14:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,45,4.5,28.90000000000009,False,2
2022-01-26 04:45:00-05:00,PMH,SHORT,1847.8,1827.8,1872.8,27825,London,Wednesday,4,1847.8,2022,1,WIN,1825.2,2022-01-26 13:45:00-05:00,22.59999999999991,451.9999999999982,3.0,448.9999999999982,36,27.799999999999955,0.40000000000009095,True,2
2022-01-26 05:15:00-05:00,PML,LONG,1845.8,1865.8,1820.8,27827,London,Wednesday,5,1845.8,2022,1,LOSS,1820.6,2022-01-26 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,34,2.400000000000091,25.799999999999955,False,2
2022-01-27 03:15:00-05:00,LPL,LONG,1808.6,1828.6,1783.6,27911,London,Thursday,3,1808.6,2022,1,LOSS,1783.3999999999999,2022-01-28 06:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,102,7.7000000000000455,35.59999999999991,False,2
2022-01-27 03:30:00-05:00,LPH,SHORT,1815.3,1795.3,1840.3,27912,London,Thursday,3,1815.3,2022,1,WIN,1799.8,2022-01-27 10:30:00-05:00,15.5,310.0,3.0,307.0,28,20.700000000000045,1.0,True,2
2022-01-27 04:45:00-05:00,PMH,SHORT,1816.1,1796.1,1841.1,27917,London,Thursday,4,1816.1,2022,1,WIN,1799.8,2022-01-27 10:30:00-05:00,16.299999999999955,325.9999999999991,3.0,322.9999999999991,23,21.5,0.20000000000004547,True,2
2022-01-27 05:15:00-05:00,PML,LONG,1812.8,1832.8,1787.8,27919,London,Thursday,5,1812.8,2022,1,LOSS,1787.6,2022-01-28 05:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,92,2.6000000000001364,25.399999999999864,False,2
2022-01-28 03:15:00-05:00,LPL,LONG,1794.6,1814.6,1769.6,28002,London,Friday,3,1794.6,2022,1,WIN,1816.0,2022-02-08 02:30:00-05:00,21.40000000000009,428.0000000000018,3.0,425.0000000000018,102,26.600000000000136,21.59999999999991,True,2
2022-01-28 04:45:00-05:00,PMH,SHORT,1791.3,1771.3,1816.3,28008,London,Friday,4,1791.3,2022,1,LOSS,1816.5,2022-02-07 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,94,18.299999999999955,29.90000000000009,False,2
2022-01-28 05:00:00-05:00,PML,LONG,1789.7,1809.7,1764.7,28009,London,Friday,5,1789.7,2022,1,WIN,1804.6,2022-02-03 01:15:00-05:00,14.899999999999864,297.99999999999727,3.0,294.99999999999727,81,20.09999999999991,16.700000000000045,True,2
2022-01-31 09:45:00-05:00,PMH,SHORT,1796.2,1776.2,1821.2,28066,NY,Monday,9,1796.2,2022,1,LOSS,1821.4,2022-02-07 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,36,2.6000000000001364,25.0,False,2
2022-02-01 10:45:00-05:00,PMH,SHORT,1805.0,1785.0,1830.0,28082,NY,Tuesday,10,1805.0,2022,2,LOSS,1830.2,2022-02-09 12:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,29,11.0,28.799999999999955,False,2
2022-02-01 15:45:00-05:00,PML,LONG,1803.0,1823.0,1778.0,28083,NY,Tuesday,15,1803.0,2022,2,WIN,1828.6,2022-02-10 08:30:00-05:00,25.59999999999991,511.9999999999982,3.0,508.9999999999982,29,30.799999999999955,9.0,True,2
2022-02-03 10:15:00-05:00,LPL,LONG,1804.6,1824.6,1779.6,28093,NY,Thursday,10,1804.6,2022,2,WIN,1828.6,2022-02-10 08:30:00-05:00,24.0,480.0,3.0,477.0,19,29.200000000000045,10.599999999999909,True,2
2022-02-03 11:15:00-05:00,LPH,SHORT,1805.8,1785.8,1830.8,28094,NY,Thursday,11,1805.8,2022,2,LOSS,1831.0,2022-02-09 12:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,17,11.799999999999955,28.0,False,2
2022-02-09 05:15:00-05:00,PMH,SHORT,1828.2,1808.2,1853.2,28109,London,Wednesday,5,1828.2,2022,2,LOSS,1853.4,2022-02-11 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,11,3.5,34.09999999999991,False,2
2022-02-11 11:15:00-05:00,PDH,SHORT,1836.5,1816.5,1861.5,28117,NY,Friday,11,1836.5,2022,2,LOSS,1861.7,2022-02-11 13:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,3,1.2000000000000455,25.799999999999955,False,2
2022-02-23 10:00:00-05:00,PDH,SHORT,1901.9,1881.9,1926.9,28130,NY,Wednesday,10,1901.9,2022,2,LOSS,1927.1000000000001,2022-02-27 18:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,90,17.700000000000045,33.299999999999955,False,2
2022-02-25 03:15:00-05:00,LPL,LONG,1912.8,1932.8,1887.8,28165,London,Friday,3,1912.8,2022,2,LOSS,1887.6,2022-02-25 08:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,22,4.7000000000000455,25.09999999999991,False,2
2022-02-25 04:45:00-05:00,PML,LONG,1910.0,1930.0,1885.0,28171,London,Friday,4,1910.0,2022,2,LOSS,1884.8,2022-02-25 10:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,21,6.0,25.59999999999991,False,2
2022-02-25 05:15:00-05:00,PMH,SHORT,1913.2,1893.2,1938.2,28173,London,Friday,5,1913.2,2022,2,WIN,1897.2,2022-02-25 08:00:00-05:00,16.0,320.0,3.0,317.0,11,21.200000000000045,2.7999999999999545,True,2
2022-02-28 03:15:00-05:00,LPL,LONG,1895.5,1915.5,1870.5,28257,London,Monday,3,1895.5,2022,2,WIN,1910.7,2022-02-28 07:45:00-05:00,15.200000000000045,304.0000000000009,3.0,301.0000000000009,18,20.40000000000009,0.0,True,2
2022-02-28 04:45:00-05:00,PMH,SHORT,1903.4,1883.4,1928.4,28263,London,Monday,4,1903.4,2022,2,LOSS,1928.6000000000001,2022-03-01 06:00:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,97,11.100000000000136,25.59999999999991,False,2
2022-02-28 05:00:00-05:00,PML,LONG,1900.3,1920.3,1875.3,28264,London,Monday,5,1900.3,2022,2,WIN,1915.3999999999999,2022-02-28 09:00:00-05:00,15.099999999999909,301.9999999999982,3.0,298.9999999999982,16,20.299999999999955,0.0,True,2
2022-03-01 03:15:00-05:00,LPH,SHORT,1910.5,1890.5,1935.5,28349,London,Tuesday,3,1910.5,2022,3,LOSS,1935.7,2022-03-01 11:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,33,0.0,25.09999999999991,False,2
2022-03-01 04:15:00-05:00,PDH,SHORT,1920.6,1900.6,1945.6,28353,London,Tuesday,4,1920.6,2022,3,LOSS,1945.8,2022-03-01 15:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,45,7.199999999999818,26.600000000000136,False,2
2022-03-01 04:45:00-05:00,PMH,SHORT,1921.2,1901.2,1946.2,28355,London,Tuesday,4,1921.2,2022,3,LOSS,1946.4,2022-03-01 15:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,43,7.7999999999999545,26.0,False,2
2022-03-01 05:15:00-05:00,PML,LONG,1916.7,1936.7,1891.7,28357,London,Tuesday,5,1916.7,2022,3,WIN,1933.2,2022-03-01 12:45:00-05:00,16.5,330.0,3.0,327.0,30,21.700000000000045,3.2999999999999545,True,2
2022-03-02 04:45:00-05:00,PMH,SHORT,1941.6,1921.6,1966.6,28447,London,Wednesday,4,1941.6,2022,3,WIN,1920.9,2022-03-02 05:15:00-05:00,20.699999999999818,413.99999999999636,3.0,410.99999999999636,2,25.899999999999864,0.0,True,2
2022-03-02 04:45:00-05:00,PML,LONG,1934.0,1954.0,1909.0,28447,London,Wednesday,4,1934.0,2022,3,WIN,1949.0,2022-03-03 19:30:00-05:00,15.0,300.0,3.0,297.0,147,20.200000000000045,18.299999999999955,True,2
2022-03-03 03:45:00-05:00,LPH,SHORT,1934.6,1914.6,1959.6,28535,London,Thursday,3,1934.6,2022,3,LOSS,1959.8,2022-03-04 09:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,115,9.799999999999955,27.90000000000009,False,2
2022-03-03 04:15:00-05:00,LPL,LONG,1923.6,1943.6,1898.6,28537,London,Thursday,4,1923.6,2022,3,WIN,1938.6,2022-03-03 16:00:00-05:00,15.0,300.0,3.0,297.0,47,20.200000000000045,0.0,True,2
2022-03-03 05:00:00-05:00,PMH,SHORT,1933.9,1913.9,1958.9,28540,London,Thursday,5,1933.9,2022,3,LOSS,1959.1000000000001,2022-03-04 09:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,110,9.100000000000136,28.59999999999991,False,2
2022-03-03 09:45:00-05:00,PML,LONG,1926.4,1946.4,1901.4,28559,NY,Thursday,9,1926.4,2022,3,WIN,1949.0,2022-03-03 19:30:00-05:00,22.59999999999991,451.9999999999982,3.0,448.9999999999982,35,27.799999999999955,1.6000000000001364,True,2
2022-03-04 03:15:00-05:00,LPL,LONG,1936.5,1956.5,1911.5,28625,London,Friday,3,1936.5,2022,3,WIN,1957.3,2022-03-04 09:30:00-05:00,20.799999999999955,415.9999999999991,3.0,412.9999999999991,25,26.0,0.0,True,2
2022-03-04 03:30:00-05:00,LPH,SHORT,1943.0,1923.0,1968.0,28626,London,Friday,3,1943.0,2022,3,LOSS,1968.2,2022-03-04 11:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,33,2.7000000000000455,25.90000000000009,False,2
2022-03-04 04:45:00-05:00,PMH,SHORT,1949.0,1929.0,1974.0,28631,London,Friday,4,1949.0,2022,3,LOSS,1974.2,2022-03-04 16:45:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,48,6.599999999999909,25.799999999999955,False,2
2022-03-04 05:00:00-05:00,PML,LONG,1942.9,1962.9,1917.9,28632,London,Friday,5,1942.9,2022,3,WIN,1960.1,2022-03-04 11:00:00-05:00,17.199999999999818,343.99999999999636,3.0,340.99999999999636,24,22.399999999999864,0.5,True,2
2022-03-07 04:45:00-05:00,PMH,SHORT,2007.0,1987.0,2032.0,28723,London,Monday,4,2007.0,2022,3,WIN,1990.8,2022-03-07 07:15:00-05:00,16.200000000000045,324.0000000000009,3.0,321.0000000000009,10,21.40000000000009,0.40000000000009095,True,2
2022-03-07 05:15:00-05:00,PML,LONG,1999.7,2019.7,1974.7,28725,London,Monday,5,1999.7,2022,3,LOSS,1974.5,2022-03-07 08:30:00-05:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,13,7.7000000000000455,35.5,False,2
2022-03-07 10:45:00-05:00,LPL,LONG,1981.8,2001.8,1956.8,28747,NY,Monday,10,1981.8,2022,3,WIN,1999.3,2022-03-07 19:30:00-05:00,17.5,350.0,3.0,347.0,31,22.700000000000045,3.2999999999999545,True,2
2022-03-08 04:45:00-05:00,PML,LONG,2012.5,2032.5,1987.5,28815,London,Tuesday,4,2012.5,2022,3,WIN,2032.6,2022-03-08 09:30:00-05:00,20.09999999999991,401.9999999999982,3.0,398.9999999999982,19,25.299999999999955,3.900000000000091,True,2
