date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2019-02-21 03:15:00-05:00,LPL,LONG,122.015625,122.215625,121.715625,3317,London,Thursday,3,122.015625,2019,2,WIN,122.345,2019-02-21 03:30:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-21 04:00:00-05:00,LPH,SHORT,122.40625,122.20625,122.70625,3320,London,Thursday,4,122.40625,2019,2,WIN,122.0925,2019-02-21 04:15:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2019-02-21 05:30:00-05:00,PMH,SHORT,122.40625,122.20625,122.70625,3326,London,Thursday,5,122.40625,2019,2,WIN,122.0925,2019-02-21 05:45:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2019-02-21 06:00:00-05:00,PML,LONG,122.046875,122.246875,121.746875,3328,London,Thursday,6,122.046875,2019,2,WIN,122.329375,2019-02-21 06:15:00-05:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.015625,True,2
2019-02-22 03:30:00-05:00,LPH,SHORT,122.234375,122.034375,122.534375,3410,London,Friday,3,122.234375,2019,2,WIN,121.905,2019-02-22 03:45:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-22 03:45:00-05:00,LPL,LONG,121.890625,122.090625,121.590625,3411,London,Friday,3,121.890625,2019,2,WIN,122.204375,2019-02-22 04:00:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2019-02-22 05:00:00-05:00,PML,LONG,121.875,122.075,121.575,3416,London,Friday,5,121.875,2019,2,WIN,122.173125,2019-02-22 05:15:00-05:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2019-02-22 05:15:00-05:00,PMH,SHORT,122.21875,122.01875,122.51875,3417,London,Friday,5,122.21875,2019,2,WIN,121.889375,2019-02-22 05:30:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-25 03:15:00-05:00,LPL,LONG,122.0,122.2,121.7,3501,London,Monday,3,122.0,2019,2,WIN,122.329375,2019-02-25 03:30:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-25 05:00:00-05:00,PMH,SHORT,122.34375,122.14375,122.64375,3508,London,Monday,5,122.34375,2019,2,WIN,122.014375,2019-02-25 05:15:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-25 06:00:00-05:00,PML,LONG,121.96875,122.16875,121.66875,3512,London,Monday,6,121.96875,2019,2,WIN,122.266875,2019-02-25 06:15:00-05:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2019-02-26 05:00:00-05:00,PML,LONG,122.09375,122.29375,121.79375,3600,London,Tuesday,5,122.09375,2019,2,WIN,122.423125,2019-02-26 05:15:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-26 06:30:00-05:00,PMH,SHORT,122.484375,122.284375,122.784375,3606,London,Tuesday,6,122.484375,2019,2,WIN,122.12375,2019-02-26 06:45:00-05:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.0,True,2
2019-02-27 03:15:00-05:00,LPL,LONG,122.28125,122.48125,121.98125,3673,London,Wednesday,3,122.28125,2019,2,WIN,122.595,2019-02-27 03:30:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.015625,True,2
2019-02-27 05:15:00-05:00,PMH,SHORT,122.671875,122.471875,122.971875,3681,London,Wednesday,5,122.671875,2019,2,WIN,122.3425,2019-02-27 05:30:00-05:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-02-28 03:30:00-05:00,LPH,SHORT,122.46875,122.26875,122.76875,3766,London,Thursday,3,122.46875,2019,2,WIN,122.108125,2019-02-28 03:45:00-05:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.0,True,2
2019-02-28 03:45:00-05:00,LPL,LONG,122.078125,122.278125,121.778125,3767,London,Thursday,3,122.078125,2019,2,WIN,122.345,2019-02-28 04:00:00-05:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,1,0.296875,0.015625,True,2
2019-02-28 05:45:00-05:00,PMH,SHORT,122.390625,122.190625,122.690625,3775,London,Thursday,5,122.390625,2019,2,WIN,122.0925,2019-02-28 06:00:00-05:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2019-02-28 05:45:00-05:00,PML,LONG,122.046875,122.246875,121.746875,3775,London,Thursday,5,122.046875,2019,2,WIN,122.360625,2019-02-28 06:00:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2019-03-01 03:45:00-05:00,LPL,LONG,121.625,121.825,121.325,3859,London,Friday,3,121.625,2019,3,WIN,121.845,2019-03-01 04:00:00-05:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.03125,True,2
2019-03-01 05:00:00-05:00,PML,LONG,121.546875,121.746875,121.246875,3864,London,Friday,5,121.546875,2019,3,WIN,121.798125,2019-03-01 05:15:00-05:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.0,True,2
2019-03-01 05:15:00-05:00,PMH,SHORT,121.828125,121.628125,122.128125,3865,London,Friday,5,121.828125,2019,3,WIN,121.639375,2019-03-01 06:30:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,5,0.21875,0.015625,True,2
2019-03-04 04:45:00-05:00,PML,LONG,121.453125,121.653125,121.153125,3955,London,Monday,4,121.453125,2019,3,WIN,121.641875,2019-03-04 05:00:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2019-03-04 05:15:00-05:00,PMH,SHORT,121.671875,121.471875,121.971875,3957,London,Monday,5,121.671875,2019,3,WIN,121.483125,2019-03-04 07:45:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,10,0.21875,0.046875,True,2
2019-03-05 04:45:00-05:00,PML,LONG,121.53125,121.73125,121.23125,4047,London,Tuesday,4,121.53125,2019,3,WIN,121.72,2019-03-05 05:00:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.015625,True,2
2019-03-05 05:45:00-05:00,PMH,SHORT,121.75,121.55,122.05,4051,London,Tuesday,5,121.75,2019,3,WIN,121.576875,2019-03-05 06:00:00-05:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,1,0.203125,0.0,True,2
2019-03-06 04:00:00-05:00,LPL,LONG,121.8125,122.0125,121.5125,4136,London,Wednesday,4,121.8125,2019,3,WIN,121.985625,2019-03-06 07:30:00-05:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,14,0.203125,0.09375,True,2
2019-03-06 04:45:00-05:00,PML,LONG,121.75,121.95,121.45,4139,London,Wednesday,4,121.75,2019,3,WIN,121.93875,2019-03-06 05:00:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2019-03-06 06:15:00-05:00,PMH,SHORT,121.96875,121.76875,122.26875,4145,London,Wednesday,6,121.96875,2019,3,WIN,121.74875,2019-03-06 06:30:00-05:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.0,True,2
2019-03-07 03:30:00-05:00,LPH,SHORT,122.21875,122.01875,122.51875,4226,London,Thursday,3,122.21875,2019,3,WIN,122.03,2019-03-07 03:45:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.015625,True,2
2019-03-07 04:45:00-05:00,PML,LONG,121.984375,122.184375,121.684375,4231,London,Thursday,4,121.984375,2019,3,WIN,122.18875,2019-03-07 05:00:00-05:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,1,0.234375,0.0,True,2
2019-03-07 05:15:00-05:00,PMH,SHORT,122.21875,122.01875,122.51875,4233,London,Thursday,5,122.21875,2019,3,WIN,122.03,2019-03-07 05:30:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.015625,True,2
2019-03-08 03:15:00-05:00,LPL,LONG,122.453125,122.653125,122.153125,4317,London,Friday,3,122.453125,2019,3,WIN,122.641875,2019-03-08 03:30:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.03125,True,2
2019-03-08 04:45:00-05:00,PML,LONG,122.65625,122.85625,122.35625,4323,London,Friday,4,122.65625,2019,3,WIN,122.87625,2019-03-08 08:30:00-05:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,15,0.25,0.296875,True,2
2019-03-08 05:15:00-05:00,PMH,SHORT,122.703125,122.503125,123.003125,4325,London,Friday,5,122.703125,2019,3,WIN,122.451875,2019-03-08 05:30:00-05:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.0,True,2
2019-03-11 03:15:00-04:00,LPL,LONG,122.609375,122.809375,122.309375,4409,London,Monday,3,122.609375,2019,3,LOSS,122.309375,2019-03-11 04:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,4,0.046875,0.3125,False,2
2019-03-11 05:00:00-04:00,PMH,SHORT,122.625,122.425,122.925,4416,London,Monday,5,122.625,2019,3,WIN,122.389375,2019-03-11 06:45:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,7,0.265625,0.03125,True,2
2019-03-11 06:45:00-04:00,PML,LONG,122.34375,122.54375,122.04375,4423,London,Monday,6,122.34375,2019,3,WIN,122.56375,2019-03-11 07:00:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.0,True,2
2019-03-12 03:15:00-04:00,LPL,LONG,122.46875,122.66875,122.16875,4501,London,Tuesday,3,122.46875,2019,3,LOSS,122.16875,2019-03-12 05:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,9,0.03125,0.3125,False,2
2019-03-12 03:30:00-04:00,LPH,SHORT,122.515625,122.315625,122.815625,4502,London,Tuesday,3,122.515625,2019,3,WIN,122.233125,2019-03-12 04:00:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,2,0.3125,0.0,True,2
2019-03-12 05:00:00-04:00,PML,LONG,122.1875,122.3875,121.8875,4508,London,Tuesday,5,122.1875,2019,3,WIN,122.37625,2019-03-12 05:15:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2019-03-12 05:45:00-04:00,PMH,SHORT,122.484375,122.284375,122.784375,4511,London,Tuesday,5,122.484375,2019,3,WIN,122.264375,2019-03-12 06:00:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.0,True,2
2019-03-13 05:30:00-04:00,PMH,SHORT,122.8125,122.6125,123.1125,4602,London,Wednesday,5,122.8125,2019,3,WIN,122.56125,2019-03-13 05:45:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.0,True,2
2019-03-13 05:45:00-04:00,PML,LONG,122.53125,122.73125,122.23125,4603,London,Wednesday,5,122.53125,2019,3,WIN,122.75125,2019-03-13 06:00:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,1,0.25,0.0,True,2
2019-03-14 03:45:00-04:00,LPL,LONG,122.421875,122.621875,122.121875,4687,London,Thursday,3,122.421875,2019,3,WIN,122.6575,2019-03-14 04:00:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.046875,True,2
2019-03-14 04:45:00-04:00,PMH,SHORT,122.640625,122.440625,122.940625,4691,London,Thursday,4,122.640625,2019,3,WIN,122.405,2019-03-14 05:00:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.015625,True,2
2019-03-14 12:00:00-04:00,PML,LONG,122.359375,122.559375,122.059375,4720,NY,Thursday,12,122.359375,2019,3,WIN,122.641875,2019-03-14 12:15:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.0,True,2
2019-03-15 04:15:00-04:00,LPL,LONG,122.484375,122.684375,122.184375,4780,London,Friday,4,122.484375,2019,3,WIN,122.72,2019-03-15 04:30:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.0,True,2
2019-03-15 05:00:00-04:00,PML,LONG,122.484375,122.684375,122.184375,4783,London,Friday,5,122.484375,2019,3,WIN,122.735625,2019-03-15 05:15:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.0,True,2
2019-03-15 05:30:00-04:00,PMH,SHORT,122.765625,122.565625,123.065625,4785,London,Friday,5,122.765625,2019,3,WIN,122.49875,2019-03-15 06:30:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,4,0.296875,0.0,True,2
2019-03-18 03:15:00-04:00,LPL,LONG,122.890625,123.090625,122.590625,4868,London,Monday,3,122.890625,2019,3,LOSS,122.590625,2019-03-18 14:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,46,0.140625,0.3125,False,2
2019-03-18 04:15:00-04:00,LPH,SHORT,122.9375,122.7375,123.2375,4872,London,Monday,4,122.9375,2019,3,WIN,122.733125,2019-03-18 07:15:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,12,0.234375,0.09375,True,2
2019-03-18 04:45:00-04:00,PMH,SHORT,122.984375,122.784375,123.284375,4874,London,Monday,4,122.984375,2019,3,WIN,122.795625,2019-03-18 06:15:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,6,0.21875,0.046875,True,2
2019-03-18 06:15:00-04:00,PML,LONG,122.765625,122.965625,122.465625,4880,London,Monday,6,122.765625,2019,3,WIN,123.00125,2019-03-18 06:30:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.0,True,2
2019-03-19 03:15:00-04:00,LPL,LONG,122.875,123.075,122.575,4960,London,Tuesday,3,122.875,2019,3,LOSS,122.575,2019-03-19 08:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,20,0.078125,0.34375,False,2
2019-03-19 03:30:00-04:00,LPH,SHORT,122.90625,122.70625,123.20625,4961,London,Tuesday,3,122.90625,2019,3,WIN,122.655,2019-03-19 07:00:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,14,0.28125,0.046875,True,2
2019-03-19 05:15:00-04:00,PML,LONG,122.890625,123.090625,122.590625,4968,London,Tuesday,5,122.890625,2019,3,LOSS,122.590625,2019-03-19 08:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,12,0.046875,0.359375,False,2
2019-03-19 06:00:00-04:00,PMH,SHORT,122.953125,122.753125,123.253125,4971,London,Tuesday,6,122.953125,2019,3,WIN,122.655,2019-03-19 07:00:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,4,0.328125,0.0,True,2
2019-03-20 03:15:00-04:00,LPH,SHORT,122.796875,122.596875,123.096875,5052,London,Wednesday,3,122.796875,2019,3,LOSS,123.096875,2019-03-20 12:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,38,0.171875,0.421875,False,2
2019-03-20 05:00:00-04:00,PML,LONG,122.84375,123.04375,122.54375,5059,London,Wednesday,5,122.84375,2019,3,WIN,123.18875,2019-03-20 12:45:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,31,0.375,0.21875,True,2
2019-03-20 05:15:00-04:00,PMH,SHORT,122.890625,122.690625,123.190625,5060,London,Wednesday,5,122.890625,2019,3,WIN,122.655,2019-03-20 09:45:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,18,0.265625,0.046875,True,2
2019-03-21 03:15:00-04:00,LPH,SHORT,123.5,123.3,123.8,5144,London,Thursday,3,123.5,2019,3,WIN,123.31125,2019-03-21 14:30:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,45,0.21875,0.1875,True,2
2019-03-21 05:15:00-04:00,PML,LONG,123.53125,123.73125,123.23125,5152,London,Thursday,5,123.53125,2019,3,WIN,123.704375,2019-03-22 05:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,93,0.203125,0.25,True,2
2019-03-21 07:15:00-04:00,PMH,SHORT,123.625,123.425,123.925,5160,London,Thursday,7,123.625,2019,3,WIN,123.43625,2019-03-21 11:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,15,0.21875,0.0625,True,2
2019-03-22 03:15:00-04:00,LPH,SHORT,123.46875,123.26875,123.76875,5236,London,Friday,3,123.46875,2019,3,LOSS,123.76875,2019-03-22 07:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,18,0.046875,0.390625,False,2
2019-03-22 03:15:00-04:00,LPL,LONG,123.421875,123.621875,123.121875,5236,London,Friday,3,123.421875,2019,3,WIN,123.610625,2019-03-22 04:45:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,6,0.21875,0.0,True,2
2019-03-22 04:45:00-04:00,PMH,SHORT,123.640625,123.440625,123.940625,5242,London,Friday,4,123.640625,2019,3,LOSS,123.940625,2019-03-22 09:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,20,0.03125,0.453125,False,2
2019-03-25 03:15:00-04:00,LPL,LONG,124.09375,124.29375,123.79375,5328,London,Monday,3,124.09375,2019,3,WIN,124.2825,2019-03-25 10:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,27,0.21875,0.21875,True,2
2019-03-25 04:00:00-04:00,LPH,SHORT,124.203125,124.003125,124.503125,5331,London,Monday,4,124.203125,2019,3,WIN,124.014375,2019-03-25 04:15:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2019-03-25 04:45:00-04:00,PML,LONG,123.9375,124.1375,123.6375,5334,London,Monday,4,123.9375,2019,3,WIN,124.12625,2019-03-25 08:45:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,16,0.21875,0.0625,True,2
2019-03-25 06:30:00-04:00,PMH,SHORT,124.03125,123.83125,124.33125,5341,London,Monday,6,124.03125,2019,3,LOSS,124.33125,2019-03-25 12:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,24,0.15625,0.484375,False,2
2019-03-26 03:45:00-04:00,LPL,LONG,124.15625,124.35625,123.85625,5422,London,Tuesday,3,124.15625,2019,3,WIN,124.4075,2019-03-26 10:00:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,25,0.28125,0.09375,True,2
2019-03-26 05:00:00-04:00,PMH,SHORT,124.28125,124.08125,124.58125,5427,London,Tuesday,5,124.28125,2019,3,WIN,124.108125,2019-03-26 07:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,10,0.203125,0.0,True,2
2019-03-26 05:15:00-04:00,PML,LONG,124.1875,124.3875,123.8875,5428,London,Tuesday,5,124.1875,2019,3,WIN,124.4075,2019-03-26 10:00:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,19,0.25,0.125,True,2
2019-03-27 04:45:00-04:00,PMH,SHORT,124.65625,124.45625,124.95625,5518,London,Wednesday,4,124.65625,2019,3,LOSS,124.95625,2019-03-27 06:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,5,0.0625,0.3125,False,2
2019-03-27 07:45:00-04:00,PML,LONG,124.59375,124.79375,124.29375,5530,London,Wednesday,7,124.59375,2019,3,WIN,124.766875,2019-03-27 09:45:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,8,0.203125,0.125,True,2
2019-03-28 03:15:00-04:00,LPL,LONG,124.78125,124.98125,124.48125,5604,London,Thursday,3,124.78125,2019,3,LOSS,124.48125,2019-03-28 09:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,25,0.078125,0.453125,False,2
2019-03-28 04:45:00-04:00,PML,LONG,124.578125,124.778125,124.278125,5610,London,Thursday,4,124.578125,2019,3,WIN,124.829375,2019-03-28 05:00:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.0,True,2
2019-03-29 03:45:00-04:00,LPH,SHORT,124.421875,124.221875,124.721875,5698,London,Friday,3,124.421875,2019,3,WIN,124.170625,2019-03-29 06:45:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,12,0.28125,0.0,True,2
2019-03-29 04:00:00-04:00,LPL,LONG,124.3125,124.5125,124.0125,5699,London,Friday,4,124.3125,2019,3,LOSS,124.0125,2019-03-31 20:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,60,0.140625,0.3125,False,2
2019-03-29 05:00:00-04:00,PML,LONG,124.234375,124.434375,123.934375,5703,London,Friday,5,124.234375,2019,3,WIN,124.423125,2019-03-29 16:45:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,47,0.21875,0.15625,True,2
2019-04-01 04:15:00-04:00,LPL,LONG,123.90625,124.10625,123.60625,5792,London,Monday,4,123.90625,2019,4,WIN,124.12625,2019-04-01 08:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,17,0.25,0.0,True,2
2019-04-01 04:45:00-04:00,PML,LONG,123.90625,124.10625,123.60625,5794,London,Monday,4,123.90625,2019,4,WIN,124.12625,2019-04-01 08:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,15,0.25,0.0,True,2
2019-04-01 05:00:00-04:00,PMH,SHORT,124.046875,123.846875,124.346875,5795,London,Monday,5,124.046875,2019,4,WIN,123.733125,2019-04-01 10:00:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,20,0.34375,0.109375,True,2
2019-04-02 04:00:00-04:00,LPL,LONG,123.71875,123.91875,123.41875,5883,London,Tuesday,4,123.71875,2019,4,WIN,123.985625,2019-04-02 09:30:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,22,0.296875,0.0,True,2
2019-04-02 04:45:00-04:00,PMH,SHORT,123.8125,123.6125,124.1125,5886,London,Tuesday,4,123.8125,2019,4,WIN,123.5925,2019-04-02 20:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,59,0.25,0.25,True,2
2019-04-02 06:30:00-04:00,PML,LONG,123.734375,123.934375,123.434375,5893,London,Tuesday,6,123.734375,2019,4,WIN,123.985625,2019-04-02 09:30:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,12,0.28125,0.015625,True,2
2019-04-03 03:45:00-04:00,LPL,LONG,123.421875,123.621875,123.121875,5974,London,Wednesday,3,123.421875,2019,4,WIN,123.62625,2019-04-03 04:00:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,1,0.234375,0.015625,True,2
2019-04-03 04:00:00-04:00,LPH,SHORT,123.59375,123.39375,123.89375,5975,London,Wednesday,4,123.59375,2019,4,WIN,123.358125,2019-04-04 20:00:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,152,0.265625,0.171875,True,2
2019-04-03 05:15:00-04:00,PMH,SHORT,123.5,123.3,123.8,5980,London,Wednesday,5,123.5,2019,4,WIN,123.326875,2019-04-05 07:45:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,194,0.203125,0.265625,True,2
2019-04-03 05:15:00-04:00,PML,LONG,123.4375,123.6375,123.1375,5980,London,Wednesday,5,123.4375,2019,4,WIN,123.62625,2019-04-03 05:30:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2019-04-04 04:00:00-04:00,LPH,SHORT,123.625,123.425,123.925,6067,London,Thursday,4,123.625,2019,4,WIN,123.358125,2019-04-04 20:00:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,60,0.296875,0.140625,True,2
