date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2023-09-26 03:30:00-04:00,LPH,SHORT,1.0665,1.0635000000000001,1.069,112151,London,Tuesday,3,1.0665,2023,9,WIN,1.06235,2023-09-26 03:45:00-04:00,0.004150000000000098,518.7500000000123,3.5,515.2500000000123,1,0.004650000000000043,0.0009500000000000064,True,1
2023-09-26 05:00:00-04:00,PMH,SHORT,1.08205,1.07905,1.08455,112157,London,Tuesday,5,1.08205,2023,9,WIN,1.0639999999999998,2023-09-26 05:30:00-04:00,0.01805000000000012,2256.250000000015,3.5,2252.750000000015,2,0.018550000000000066,0.0,True,1
2023-09-26 05:00:00-04:00,PML,LONG,1.0631,1.0660999999999998,1.0606,112157,London,Tuesday,5,1.0631,2023,9,WIN,1.0682500000000001,2023-09-26 05:45:00-04:00,0.00515000000000021,643.7500000000263,3.5,640.2500000000263,3,0.005650000000000155,0.0,True,1
2023-09-27 04:00:00-04:00,LPH,SHORT,1.0651,1.0621,1.0675999999999999,112245,London,Wednesday,4,1.0651,2023,9,WIN,1.06045,2023-09-27 04:15:00-04:00,0.004650000000000043,581.2500000000053,3.5,577.7500000000053,1,0.005149999999999988,0.0,True,1
2023-09-27 04:45:00-04:00,PMH,SHORT,1.06065,1.0576500000000002,1.06315,112248,London,Wednesday,4,1.06065,2023,9,LOSS,1.06315,2023-09-27 05:15:00-04:00,-0.0024999999999999467,-312.49999999999335,3.5,-315.99999999999335,2,0.0014000000000000679,0.0039000000000000146,False,1
2023-09-27 05:00:00-04:00,PML,LONG,1.0593,1.0622999999999998,1.0568,112249,London,Wednesday,5,1.0593,2023,9,WIN,1.0640500000000002,2023-09-27 05:15:00-04:00,0.004750000000000254,593.7500000000317,3.5,590.2500000000317,1,0.005250000000000199,4.999999999988347e-05,True,1
2023-09-28 04:45:00-04:00,PML,LONG,1.05475,1.05775,1.0522500000000001,112340,London,Thursday,4,1.05475,2023,9,WIN,1.06065,2023-09-28 05:15:00-04:00,0.005900000000000016,737.500000000002,3.5,734.000000000002,2,0.006399999999999961,0.0,True,1
2023-09-28 05:15:00-04:00,PMH,SHORT,1.06115,1.0581500000000001,1.06365,112342,London,Thursday,5,1.06115,2023,9,WIN,1.0566,2023-09-28 05:30:00-04:00,0.004550000000000054,568.7500000000067,3.5,565.2500000000067,1,0.005049999999999999,0.0006500000000000394,True,1
2023-09-29 04:45:00-04:00,PMH,SHORT,1.0702,1.0672000000000001,1.0727,112432,London,Friday,4,1.0702,2023,9,WIN,1.0644,2023-09-29 05:00:00-04:00,0.005800000000000027,725.0000000000034,3.5,721.5000000000034,1,0.006299999999999972,0.0,True,1
2023-09-29 05:15:00-04:00,PML,LONG,1.0636,1.0666,1.0611000000000002,112434,London,Friday,5,1.0636,2023,9,WIN,1.06955,2023-09-29 05:45:00-04:00,0.0059499999999999,743.7499999999875,3.5,740.2499999999875,2,0.006449999999999845,0.0,True,1
2023-10-02 04:15:00-04:00,LPL,LONG,1.0595,1.0625,1.0570000000000002,112522,London,Monday,4,1.0595,2023,10,LOSS,1.0570000000000002,2023-10-02 05:45:00-04:00,-0.0024999999999999467,-312.49999999999335,3.5,-315.99999999999335,6,0.0008499999999997954,0.0025000000000001688,False,1
2023-10-02 05:00:00-04:00,PML,LONG,1.05875,1.06175,1.0562500000000001,112525,London,Monday,5,1.05875,2023,10,WIN,1.0617,2023-10-02 06:15:00-04:00,0.002950000000000008,368.750000000001,3.5,365.250000000001,5,0.003449999999999953,0.0017500000000001403,True,1
2023-10-02 06:15:00-04:00,PMH,SHORT,1.0622,1.0592000000000001,1.0647,112530,London,Monday,6,1.0622,2023,10,WIN,1.0574999999999999,2023-10-02 06:30:00-04:00,0.0047000000000001485,587.5000000000185,3.5,584.0000000000185,1,0.0052000000000000934,0.0,True,1
2023-10-03 04:00:00-04:00,LPH,SHORT,1.0553,1.0523,1.0577999999999999,112613,London,Tuesday,4,1.0553,2023,10,WIN,1.0524499999999999,2023-10-03 04:15:00-04:00,0.002850000000000019,356.2500000000024,3.5,352.7500000000024,1,0.003349999999999964,0.0017500000000001403,True,1
2023-10-03 04:45:00-04:00,PML,LONG,1.0515,1.0545,1.0490000000000002,112616,London,Tuesday,4,1.0515,2023,10,WIN,1.0562,2023-10-03 05:00:00-04:00,0.0046999999999999265,587.4999999999908,3.5,583.9999999999908,1,0.005199999999999871,5.0000000000105516e-05,True,1
2023-10-03 05:00:00-04:00,PMH,SHORT,1.0571,1.0541,1.0595999999999999,112617,London,Tuesday,5,1.0571,2023,10,WIN,1.0522,2023-10-03 05:30:00-04:00,0.004899999999999904,612.4999999999881,3.5,608.9999999999881,2,0.005399999999999849,0.0,True,1
2023-10-04 04:45:00-04:00,PMH,SHORT,1.05685,1.0538500000000002,1.05935,112708,London,Wednesday,4,1.05685,2023,10,WIN,1.0523,2023-10-04 05:00:00-04:00,0.004550000000000054,568.7500000000067,3.5,565.2500000000067,1,0.005049999999999999,0.0,True,1
2023-10-04 04:45:00-04:00,PML,LONG,1.05135,1.05435,1.04885,112708,London,Wednesday,4,1.05135,2023,10,WIN,1.058,2023-10-04 05:45:00-04:00,0.006650000000000045,831.2500000000056,3.5,827.7500000000056,4,0.00714999999999999,0.0,True,1
2023-10-05 03:30:00-04:00,LPL,LONG,1.0536,1.0566,1.0511000000000001,112795,London,Thursday,3,1.0536,2023,10,WIN,1.0582500000000001,2023-10-05 04:00:00-04:00,0.004650000000000043,581.2500000000053,3.5,577.7500000000053,2,0.005149999999999988,0.0,True,1
2023-10-05 04:45:00-04:00,PML,LONG,1.0534,1.0563999999999998,1.0509,112800,London,Thursday,4,1.0534,2023,10,WIN,1.0585,2023-10-05 06:15:00-04:00,0.0051000000000001044,637.5000000000131,3.5,634.0000000000131,6,0.005600000000000049,0.0,True,1
2023-10-05 05:15:00-04:00,PMH,SHORT,1.0548,1.0518,1.0573,112802,London,Thursday,5,1.0548,2023,10,LOSS,1.0573,2023-10-05 06:15:00-04:00,-0.0024999999999999467,-312.49999999999335,3.5,-315.99999999999335,4,0.0011999999999998678,0.0041999999999999815,False,1
2023-10-06 03:45:00-04:00,LPH,SHORT,1.06205,1.05905,1.0645499999999999,112888,London,Friday,3,1.06205,2023,10,WIN,1.05835,2023-10-06 04:00:00-04:00,0.0037000000000000366,462.50000000000455,3.5,459.00000000000455,1,0.0041999999999999815,0.0,True,1
2023-10-06 04:45:00-04:00,PMH,SHORT,1.0765,1.0735000000000001,1.079,112892,London,Friday,4,1.0765,2023,10,WIN,1.05825,2023-10-06 05:00:00-04:00,0.0182500000000001,2281.2500000000123,3.5,2277.7500000000123,1,0.018750000000000044,0.0002500000000000835,True,1
2023-10-06 04:45:00-04:00,PML,LONG,1.05735,1.06035,1.05485,112892,London,Friday,4,1.05735,2023,10,WIN,1.0762500000000002,2023-10-06 05:00:00-04:00,0.01890000000000014,2362.5000000000173,3.5,2359.0000000000173,1,0.019400000000000084,0.0,True,1
2023-10-09 05:45:00-04:00,PML,LONG,1.05585,1.0588499999999998,1.05335,112988,London,Monday,5,1.05585,2023,10,WIN,1.0601500000000001,2023-10-09 06:15:00-04:00,0.0043000000000001926,537.5000000000241,3.5,534.0000000000241,2,0.0048000000000001375,0.00034999999999985043,True,1
2023-10-09 07:15:00-04:00,PMH,SHORT,1.06175,1.05875,1.06425,112994,London,Monday,7,1.06175,2023,10,WIN,1.0568499999999998,2023-10-09 07:30:00-04:00,0.0049000000000001265,612.5000000000158,3.5,609.0000000000158,1,0.005400000000000071,0.0,True,1
2023-10-10 03:15:00-04:00,LPL,LONG,1.0586,1.0615999999999999,1.0561,113070,London,Tuesday,3,1.0586,2023,10,WIN,1.0652000000000001,2023-10-10 04:00:00-04:00,0.006600000000000161,825.0000000000201,3.5,821.5000000000201,3,0.007100000000000106,0.0,True,1
2023-10-10 04:00:00-04:00,LPH,SHORT,1.0639,1.0609000000000002,1.0664,113073,London,Tuesday,4,1.0639,2023,10,WIN,1.06115,2023-10-10 04:15:00-04:00,0.00275000000000003,343.75000000000375,3.5,340.25000000000375,1,0.003249999999999975,0.0,True,1
2023-10-10 04:45:00-04:00,PMH,SHORT,1.0688,1.0658,1.0713,113076,London,Tuesday,4,1.0688,2023,10,WIN,1.06335,2023-10-10 05:00:00-04:00,0.005449999999999955,681.2499999999943,3.5,677.7499999999943,1,0.0059499999999999,0.0,True,1
2023-10-10 06:45:00-04:00,PML,LONG,1.06195,1.0649499999999998,1.05945,113084,London,Tuesday,6,1.06195,2023,10,WIN,1.0656,2023-10-10 07:30:00-04:00,0.003650000000000153,456.25000000001916,3.5,452.75000000001916,3,0.004150000000000098,0.0012499999999999734,True,1
2023-10-11 03:15:00-04:00,LPH,SHORT,1.0689,1.0659,1.0714,113162,London,Wednesday,3,1.0689,2023,10,WIN,1.0639999999999998,2023-10-11 03:30:00-04:00,0.0049000000000001265,612.5000000000158,3.5,609.0000000000158,1,0.005400000000000071,0.0,True,1
2023-10-11 03:45:00-04:00,LPL,LONG,1.06295,1.06595,1.0604500000000001,113164,London,Wednesday,3,1.06295,2023,10,WIN,1.06735,2023-10-11 04:00:00-04:00,0.0043999999999999595,549.9999999999949,3.5,546.4999999999949,1,0.004899999999999904,0.000500000000000167,True,1
2023-10-11 05:00:00-04:00,PMH,SHORT,1.0691,1.0661,1.0715999999999999,113169,London,Wednesday,5,1.0691,2023,10,WIN,1.06405,2023-10-11 05:15:00-04:00,0.005049999999999999,631.2499999999999,3.5,627.7499999999999,1,0.005549999999999944,0.0002500000000000835,True,1
2023-10-11 06:00:00-04:00,PML,LONG,1.06285,1.06585,1.0603500000000001,113173,London,Wednesday,6,1.06285,2023,10,WIN,1.06795,2023-10-11 07:00:00-04:00,0.005099999999999882,637.4999999999853,3.5,633.9999999999853,4,0.005599999999999827,9.999999999998899e-05,True,1
2023-10-12 03:15:00-04:00,LPL,LONG,1.0656,1.0686,1.0631000000000002,113254,London,Thursday,3,1.0656,2023,10,WIN,1.06975,2023-10-12 03:30:00-04:00,0.004149999999999876,518.7499999999845,3.5,515.2499999999845,1,0.004649999999999821,0.0003500000000000725,True,1
2023-10-12 05:00:00-04:00,PML,LONG,1.0648,1.0677999999999999,1.0623,113261,London,Thursday,5,1.0648,2023,10,WIN,1.0694000000000001,2023-10-12 05:15:00-04:00,0.0046000000000001595,575.0000000000199,3.5,571.5000000000199,1,0.0051000000000001044,0.0,True,1
2023-10-12 05:15:00-04:00,PMH,SHORT,1.07035,1.06735,1.0728499999999999,113262,London,Thursday,5,1.07035,2023,10,WIN,1.0651,2023-10-12 05:30:00-04:00,0.005249999999999977,656.2499999999972,3.5,652.7499999999972,1,0.005749999999999922,0.0,True,1
2023-10-13 03:30:00-04:00,LPH,SHORT,1.0625,1.0595,1.065,113347,London,Friday,3,1.0625,2023,10,WIN,1.0583,2023-10-13 03:45:00-04:00,0.0041999999999999815,524.9999999999977,3.5,521.4999999999977,1,0.0046999999999999265,0.0003500000000000725,True,1
2023-10-13 04:45:00-04:00,PMH,SHORT,1.06335,1.0603500000000001,1.06585,113352,London,Friday,4,1.06335,2023,10,WIN,1.0576999999999999,2023-10-13 05:00:00-04:00,0.005650000000000155,706.2500000000193,3.5,702.7500000000193,1,0.0061500000000001,0.0,True,1
2023-10-13 04:45:00-04:00,PML,LONG,1.05785,1.0608499999999998,1.05535,113352,London,Friday,4,1.05785,2023,10,WIN,1.0624,2023-10-13 05:00:00-04:00,0.004550000000000054,568.7500000000067,3.5,565.2500000000067,1,0.005049999999999999,0.0006500000000000394,True,1
2023-10-16 03:15:00-04:00,LPL,LONG,1.055,1.0579999999999998,1.0525,113438,London,Monday,3,1.055,2023,10,WIN,1.05995,2023-10-16 04:15:00-04:00,0.00495000000000001,618.7500000000013,3.5,615.2500000000013,4,0.005449999999999955,0.0,True,1
2023-10-16 04:00:00-04:00,LPH,SHORT,1.0566,1.0536,1.0591,113441,London,Monday,4,1.0566,2023,10,LOSS,1.0591,2023-10-16 04:15:00-04:00,-0.0024999999999999467,-312.49999999999335,3.5,-315.99999999999335,1,0.0014499999999999513,0.003849999999999909,False,1
2023-10-16 05:00:00-04:00,PMH,SHORT,1.0618,1.0588000000000002,1.0643,113445,London,Monday,5,1.0618,2023,10,WIN,1.057,2023-10-16 05:30:00-04:00,0.0048000000000001375,600.0000000000172,3.5,596.5000000000172,2,0.005300000000000082,0.0,True,1
2023-10-16 05:30:00-04:00,PML,LONG,1.056,1.059,1.0535,113447,London,Monday,5,1.056,2023,10,WIN,1.06075,2023-10-16 07:30:00-04:00,0.004750000000000032,593.750000000004,3.5,590.250000000004,8,0.005249999999999977,0.000600000000000156,True,1
2023-10-17 03:30:00-04:00,LPH,SHORT,1.0623,1.0593000000000001,1.0648,113531,London,Tuesday,3,1.0623,2023,10,WIN,1.0578999999999998,2023-10-17 03:45:00-04:00,0.0044000000000001815,550.0000000000227,3.5,546.5000000000227,1,0.0049000000000001265,0.0046999999999999265,True,1
2023-10-17 04:45:00-04:00,PML,LONG,1.056,1.059,1.0535,113536,London,Tuesday,4,1.056,2023,10,WIN,1.06125,2023-10-17 05:00:00-04:00,0.005249999999999977,656.2499999999972,3.5,652.7499999999972,1,0.005749999999999922,0.0,True,1
2023-10-17 05:15:00-04:00,PMH,SHORT,1.063,1.06,1.0655,113538,London,Tuesday,5,1.063,2023,10,WIN,1.05815,2023-10-17 05:45:00-04:00,0.004850000000000021,606.2500000000026,3.5,602.7500000000026,2,0.005349999999999966,0.0,True,1
2023-10-18 03:15:00-04:00,LPL,LONG,1.06005,1.0630499999999998,1.05755,113622,London,Wednesday,3,1.06005,2023,10,WIN,1.06465,2023-10-18 04:00:00-04:00,0.0046000000000001595,575.0000000000199,3.5,571.5000000000199,3,0.0051000000000001044,4.999999999988347e-05,True,1
2023-10-18 04:00:00-04:00,LPH,SHORT,1.06555,1.06255,1.06805,113625,London,Wednesday,4,1.06555,2023,10,WIN,1.0605,2023-10-18 04:15:00-04:00,0.005049999999999999,631.2499999999999,3.5,627.7499999999999,1,0.005549999999999944,0.0,True,1
2023-10-18 04:45:00-04:00,PMH,SHORT,1.0612,1.0582,1.0636999999999999,113628,London,Wednesday,4,1.0612,2023,10,LOSS,1.0636999999999999,2023-10-18 05:30:00-04:00,-0.0024999999999999467,-312.49999999999335,3.5,-315.99999999999335,3,0.0010499999999999954,0.008850000000000025,False,1
2023-10-18 05:15:00-04:00,PML,LONG,1.0601,1.0631,1.0576,113630,London,Wednesday,5,1.0601,2023,10,WIN,1.06955,2023-10-18 05:30:00-04:00,0.009449999999999958,1181.2499999999948,3.5,1177.7499999999948,1,0.009949999999999903,0.0,True,1
2023-10-19 03:15:00-04:00,LPH,SHORT,1.0609,1.0579,1.0634,113714,London,Thursday,3,1.0609,2023,10,WIN,1.0568499999999998,2023-10-19 03:30:00-04:00,0.004050000000000109,506.25000000001364,3.5,502.75000000001364,1,0.004550000000000054,0.0,True,1
2023-10-19 04:45:00-04:00,PML,LONG,1.05545,1.05845,1.05295,113720,London,Thursday,4,1.05545,2023,10,WIN,1.0610000000000002,2023-10-19 05:30:00-04:00,0.005550000000000166,693.7500000000207,3.5,690.2500000000207,3,0.006050000000000111,0.0,True,1
2023-10-19 05:15:00-04:00,PMH,SHORT,1.05685,1.0538500000000002,1.05935,113722,London,Thursday,5,1.05685,2023,10,LOSS,1.05935,2023-10-19 05:30:00-04:00,-0.0024999999999999467,-312.49999999999335,3.5,-315.99999999999335,1,0.000500000000000167,0.004650000000000043,False,1
2023-10-20 03:15:00-04:00,LPL,LONG,1.05895,1.06195,1.0564500000000001,113806,London,Friday,3,1.05895,2023,10,WIN,1.0641500000000002,2023-10-20 03:30:00-04:00,0.0052000000000000934,650.0000000000117,3.5,646.5000000000117,1,0.005700000000000038,0.0,True,1
2023-10-20 03:30:00-04:00,LPH,SHORT,1.0651,1.0621,1.0675999999999999,113807,London,Friday,3,1.0651,2023,10,WIN,1.05985,2023-10-20 04:00:00-04:00,0.005249999999999977,656.2499999999972,3.5,652.7499999999972,2,0.005749999999999922,0.0,True,1
2023-10-20 04:45:00-04:00,PMH,SHORT,1.06675,1.0637500000000002,1.06925,113812,London,Friday,4,1.06675,2023,10,WIN,1.0614,2023-10-20 05:00:00-04:00,0.005350000000000188,668.7500000000235,3.5,665.2500000000235,1,0.005850000000000133,0.0,True,1
2023-10-20 05:15:00-04:00,PML,LONG,1.06045,1.0634499999999998,1.05795,113814,London,Friday,5,1.06045,2023,10,WIN,1.0653000000000001,2023-10-20 06:30:00-04:00,0.004850000000000243,606.2500000000304,3.5,602.7500000000304,5,0.005350000000000188,0.0,True,1
2023-10-23 04:45:00-04:00,PML,LONG,1.06235,1.0653499999999998,1.05985,113904,London,Monday,4,1.06235,2023,10,WIN,1.0673000000000001,2023-10-23 05:00:00-04:00,0.004950000000000232,618.750000000029,3.5,615.250000000029,1,0.005450000000000177,0.0,True,1
2023-10-23 05:15:00-04:00,PMH,SHORT,1.06845,1.06545,1.0709499999999998,113906,London,Monday,5,1.06845,2023,10,WIN,1.0631,2023-10-23 05:30:00-04:00,0.005349999999999966,668.7499999999957,3.5,665.2499999999957,1,0.005849999999999911,0.00020000000000020002,True,1
