date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2021-11-09 03:30:00-05:00,LPH,SHORT,1825.2,1805.2,1850.2,20354,London,Tuesday,3,1825.2,2021,11,LOSS,1850.4,2021-11-10 08:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,16,0.2999999999999545,26.399999999999864,False,1
2021-11-09 06:15:00-05:00,PMH,SHORT,1826.8,1806.8,1851.8,20356,London,Tuesday,6,1826.8,2021,11,LOSS,1852.0,2021-11-10 08:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,15,1.8999999999998636,25.0,False,1
2021-11-09 07:30:00-05:00,PML,LONG,1825.8,1845.8,1800.8,20358,London,Tuesday,7,1825.8,2021,11,WIN,1846.3999999999999,2021-11-10 08:30:00-05:00,20.59999999999991,2059.999999999991,5.5,2054.499999999991,12,25.799999999999955,0.8999999999998636,True,1
2021-11-10 06:30:00-05:00,PML,LONG,1824.9,1844.9,1799.9,20366,London,Wednesday,6,1824.9,2021,11,WIN,1846.3999999999999,2021-11-10 08:30:00-05:00,21.499999999999773,2149.9999999999773,5.5,2144.4999999999773,4,26.699999999999818,0.0,True,1
2021-11-10 07:30:00-05:00,PMH,SHORT,1827.1,1807.1,1852.1,20367,London,Wednesday,7,1827.1,2021,11,LOSS,1852.3,2021-11-10 09:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,5,1.099999999999909,27.90000000000009,False,1
2021-11-11 05:00:00-05:00,PMH,SHORT,1863.5,1843.5,1888.5,20388,London,Thursday,5,1863.5,2021,11,WIN,1791.2,2021-11-23 09:15:00-05:00,72.29999999999995,7229.999999999995,5.5,7224.499999999995,39,77.5,4.2999999999999545,True,1
2021-11-11 05:45:00-05:00,PML,LONG,1863.0,1883.0,1838.0,20390,London,Thursday,5,1863.0,2021,11,LOSS,1837.8,2021-11-22 16:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,31,4.7999999999999545,57.299999999999955,False,1
2021-11-12 06:00:00-05:00,PML,LONG,1847.6,1867.6,1822.6,20404,London,Friday,6,1847.6,2021,11,WIN,1862.6,2021-11-17 08:45:00-05:00,15.0,1500.0,5.5,1494.5,14,20.200000000000045,0.0,True,1
2021-11-15 12:45:00-05:00,PDH,SHORT,1867.8,1847.8,1892.8,20414,NY,Monday,12,1867.8,2021,11,WIN,1791.2,2021-11-23 09:15:00-05:00,76.59999999999991,7659.999999999991,5.5,7654.499999999991,13,81.79999999999995,0.0,True,1
2021-11-29 03:30:00-05:00,LPH,SHORT,1796.5,1776.5,1821.5,20481,London,Monday,3,1796.5,2021,11,WIN,1776.6000000000001,2021-11-30 11:00:00-05:00,19.899999999999864,1989.9999999999864,5.5,1984.4999999999864,106,25.09999999999991,11.599999999999909,True,1
2021-11-29 05:00:00-05:00,PMH,SHORT,1798.9,1778.9,1823.9,20487,London,Monday,5,1798.9,2021,11,WIN,1776.6000000000001,2021-11-30 11:00:00-05:00,22.299999999999955,2229.9999999999955,5.5,2224.4999999999955,100,27.5,9.199999999999818,True,1
2021-11-29 05:15:00-05:00,PML,LONG,1794.7,1814.7,1769.7,20488,London,Monday,5,1794.7,2021,11,LOSS,1769.5,2021-11-30 12:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,103,13.399999999999864,25.299999999999955,False,1
2021-11-30 03:15:00-05:00,LPH,SHORT,1795.4,1775.4,1820.4,20561,London,Tuesday,3,1795.4,2021,11,WIN,1776.6000000000001,2021-11-30 11:00:00-05:00,18.799999999999955,1879.9999999999955,5.5,1874.4999999999955,26,24.0,12.699999999999818,True,1
2021-11-30 05:00:00-05:00,PMH,SHORT,1796.6,1776.6,1821.6,20567,London,Tuesday,5,1796.6,2021,11,WIN,1776.6000000000001,2021-11-30 11:00:00-05:00,19.999999999999773,1999.9999999999773,5.5,1994.4999999999773,20,25.199999999999818,11.5,True,1
2021-11-30 05:45:00-05:00,PML,LONG,1795.7,1815.7,1770.7,20569,London,Tuesday,5,1795.7,2021,11,LOSS,1770.5,2021-11-30 11:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,20,12.399999999999864,25.0,False,1
2021-12-01 05:45:00-05:00,PMH,SHORT,1784.0,1764.0,1809.0,20636,London,Wednesday,5,1784.0,2021,12,WIN,1767.0,2021-12-02 09:45:00-05:00,17.0,1700.0,5.5,1694.5,67,22.200000000000045,5.5,True,1
2021-12-02 09:30:00-05:00,PML,LONG,1769.0,1789.0,1744.0,20702,NY,Thursday,9,1769.0,2021,12,WIN,1784.7,2021-12-08 07:15:00-05:00,15.700000000000045,1570.0000000000045,5.5,1564.5000000000045,119,20.90000000000009,8.400000000000091,True,1
2021-12-03 05:45:00-05:00,PMH,SHORT,1770.0,1750.0,1795.0,20740,London,Friday,5,1770.0,2021,12,LOSS,1795.2,2021-12-16 14:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,184,16.09999999999991,25.0,False,1
2021-12-03 05:45:00-05:00,PML,LONG,1766.8,1786.8,1741.8,20740,London,Friday,5,1766.8,2021,12,WIN,1784.7,2021-12-08 07:15:00-05:00,17.90000000000009,1790.000000000009,5.5,1784.500000000009,81,23.100000000000136,0.0,True,1
2021-12-06 05:45:00-05:00,PML,LONG,1779.5,1799.5,1754.5,20776,London,Monday,5,1779.5,2021,12,LOSS,1754.3,2021-12-15 14:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,137,10.400000000000091,25.59999999999991,False,1
2021-12-06 06:30:00-05:00,PMH,SHORT,1779.9,1759.9,1804.9,20777,London,Monday,6,1779.9,2021,12,WIN,1759.1000000000001,2021-12-15 14:00:00-05:00,20.799999999999955,2079.9999999999955,5.5,2074.4999999999955,136,26.0,10.0,True,1
2021-12-07 03:30:00-05:00,LPH,SHORT,1781.9,1761.9,1806.9,20793,London,Tuesday,3,1781.9,2021,12,WIN,1759.1000000000001,2021-12-15 14:00:00-05:00,22.799999999999955,2279.9999999999955,5.5,2274.4999999999955,120,28.0,8.0,True,1
2021-12-07 05:00:00-05:00,PML,LONG,1777.1,1797.1,1752.1,20796,London,Tuesday,5,1777.1,2021,12,WIN,1807.7,2021-12-17 09:45:00-05:00,30.600000000000136,3060.0000000000136,5.5,3054.5000000000136,138,35.80000000000018,23.199999999999818,True,1
2021-12-07 06:15:00-05:00,PMH,SHORT,1780.6,1760.6,1805.6,20798,London,Tuesday,6,1780.6,2021,12,WIN,1759.1000000000001,2021-12-15 14:00:00-05:00,21.499999999999773,2149.9999999999773,5.5,2144.4999999999773,115,26.699999999999818,9.300000000000182,True,1
2021-12-08 05:00:00-05:00,PMH,SHORT,1788.7,1768.7,1813.7,20818,London,Wednesday,5,1788.7,2021,12,WIN,1759.1000000000001,2021-12-15 14:00:00-05:00,29.59999999999991,2959.999999999991,5.5,2954.499999999991,95,34.799999999999955,0.20000000000004547,True,1
2021-12-08 05:15:00-05:00,PML,LONG,1787.7,1807.7,1762.7,20819,London,Wednesday,5,1787.7,2021,12,LOSS,1762.5,2021-12-15 09:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,87,1.0,25.100000000000136,False,1
2021-12-09 05:45:00-05:00,PMH,SHORT,1782.5,1762.5,1807.5,20838,London,Thursday,5,1782.5,2021,12,WIN,1759.1000000000001,2021-12-15 14:00:00-05:00,23.399999999999864,2339.9999999999864,5.5,2334.4999999999864,75,28.59999999999991,4.599999999999909,True,1
2021-12-09 06:30:00-05:00,PML,LONG,1781.0,1801.0,1756.0,20839,London,Thursday,6,1781.0,2021,12,LOSS,1755.8,2021-12-15 14:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,74,6.099999999999909,27.09999999999991,False,1
2021-12-10 05:45:00-05:00,PML,LONG,1769.1,1789.1,1744.1,20863,London,Friday,5,1769.1,2021,12,WIN,1807.7,2021-12-17 09:45:00-05:00,38.600000000000136,3860.0000000000136,5.5,3854.5000000000136,71,43.80000000000018,15.199999999999818,True,1
2021-12-10 06:30:00-05:00,PMH,SHORT,1769.6,1749.6,1794.6,20864,London,Friday,6,1769.6,2021,12,LOSS,1794.8,2021-12-16 14:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,60,15.699999999999818,25.40000000000009,False,1
2021-12-13 10:00:00-05:00,PMH,SHORT,1784.8,1764.8,1809.8,20879,NY,Monday,10,1784.8,2021,12,WIN,1759.1000000000001,2021-12-15 14:00:00-05:00,25.699999999999818,2569.999999999982,5.5,2564.499999999982,34,30.899999999999864,2.2999999999999545,True,1
2021-12-13 11:30:00-05:00,PML,LONG,1784.8,1804.8,1759.8,20881,NY,Monday,11,1784.8,2021,12,LOSS,1759.6,2021-12-15 14:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,32,2.2999999999999545,30.899999999999864,False,1
2021-12-14 13:30:00-05:00,PML,LONG,1771.0,1791.0,1746.0,20898,NY,Tuesday,13,1771.0,2021,12,WIN,1807.7,2021-12-17 09:45:00-05:00,36.700000000000045,3670.0000000000045,5.5,3664.5000000000045,36,41.90000000000009,17.09999999999991,True,1
2021-12-15 14:45:00-05:00,PMH,SHORT,1769.9,1749.9,1794.9,20915,NY,Wednesday,14,1769.9,2021,12,LOSS,1795.1000000000001,2021-12-16 14:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,9,0.0,25.09999999999991,False,1
2021-12-17 10:00:00-05:00,PML,LONG,1811.6,1831.6,1786.6,20935,NY,Friday,10,1811.6,2021,12,LOSS,1786.3999999999999,2021-12-22 02:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,18,0.0,25.59999999999991,False,1
2021-12-20 11:30:00-05:00,PML,LONG,1796.7,1816.7,1771.7,20940,NY,Monday,11,1796.7,2021,12,WIN,1812.8,2021-12-28 09:00:00-05:00,16.09999999999991,1609.999999999991,5.5,1604.499999999991,44,21.299999999999955,11.200000000000045,True,1
2021-12-21 06:15:00-05:00,PMH,SHORT,1796.5,1776.5,1821.5,20946,London,Tuesday,6,1796.5,2021,12,LOSS,1821.7,2021-12-31 08:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,68,11.0,28.59999999999991,False,1
2021-12-21 07:15:00-05:00,PML,LONG,1795.5,1815.5,1770.5,20948,London,Tuesday,7,1795.5,2021,12,WIN,1812.8,2021-12-28 09:00:00-05:00,17.299999999999955,1729.9999999999955,5.5,1724.4999999999955,36,22.5,10.0,True,1
2021-12-23 05:30:00-05:00,PML,LONG,1805.1,1825.1,1780.1,20966,London,Thursday,5,1805.1,2021,12,WIN,1821.8,2021-12-31 10:45:00-05:00,16.700000000000045,1670.0000000000045,5.5,1664.5000000000045,56,21.90000000000009,13.699999999999818,True,1
2021-12-23 10:30:00-05:00,PMH,SHORT,1805.9,1785.9,1830.9,20970,NY,Thursday,10,1805.9,2021,12,WIN,1789.6000000000001,2022-01-07 10:15:00-05:00,16.299999999999955,1629.9999999999955,5.5,1624.4999999999955,111,21.5,24.199999999999818,True,1
2021-12-28 09:30:00-05:00,PMH,SHORT,1818.0,1798.0,1843.0,20985,NY,Tuesday,9,1818.0,2021,12,WIN,1796.6000000000001,2021-12-29 10:15:00-05:00,21.399999999999864,2139.9999999999864,5.5,2134.4999999999864,12,26.59999999999991,0.0,True,1
2021-12-29 05:00:00-05:00,PML,LONG,1801.5,1821.5,1776.5,20989,London,Wednesday,5,1801.5,2021,12,WIN,1821.8,2021-12-31 10:45:00-05:00,20.299999999999955,2029.9999999999955,5.5,2024.4999999999955,33,25.5,10.099999999999909,True,1
2021-12-29 10:15:00-05:00,PMH,SHORT,1803.0,1783.0,1828.0,20997,NY,Wednesday,10,1803.0,2021,12,LOSS,1828.2,2022-01-02 19:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,31,7.0,27.09999999999991,False,1
2021-12-30 11:00:00-05:00,PMH,SHORT,1802.3,1782.3,1827.3,21006,NY,Thursday,11,1802.3,2021,12,LOSS,1827.5,2021-12-31 13:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,20,0.0,25.5,False,1
2021-12-31 09:45:00-05:00,PMH,SHORT,1827.0,1807.0,1852.0,21020,NY,Friday,9,1827.0,2021,12,WIN,1805.2,2022-01-03 10:15:00-05:00,21.799999999999955,2179.9999999999955,5.5,2174.4999999999955,16,27.0,3.099999999999909,True,1
2021-12-31 09:45:00-05:00,PML,LONG,1824.7,1844.7,1799.7,21020,NY,Friday,9,1824.7,2021,12,LOSS,1799.5,2022-01-03 11:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,18,5.399999999999864,25.90000000000009,False,1
2022-01-03 10:15:00-05:00,PML,LONG,1805.7,1825.7,1780.7,21036,NY,Monday,10,1805.7,2022,1,WIN,1821.8999999999999,2022-01-13 08:30:00-05:00,16.199999999999818,1619.9999999999818,5.5,1614.4999999999818,80,21.399999999999864,21.299999999999955,True,1
2022-01-04 04:00:00-05:00,LPL,LONG,1802.9,1822.9,1777.9,21048,London,Tuesday,4,1802.9,2022,1,WIN,1821.8999999999999,2022-01-13 08:30:00-05:00,18.999999999999773,1899.9999999999773,5.5,1894.4999999999773,68,24.199999999999818,18.5,True,1
2022-01-04 05:15:00-05:00,PMH,SHORT,1805.9,1785.9,1830.9,21050,London,Tuesday,5,1805.9,2022,1,WIN,1789.6000000000001,2022-01-07 10:15:00-05:00,16.299999999999955,1629.9999999999955,5.5,1624.4999999999955,31,21.5,9.399999999999864,True,1
2022-01-04 06:15:00-05:00,PML,LONG,1802.3,1822.3,1777.3,21052,London,Tuesday,6,1802.3,2022,1,WIN,1817.3,2022-01-12 02:30:00-05:00,15.0,1500.0,5.5,1494.5,59,20.200000000000045,17.899999999999864,True,1
2022-01-06 10:00:00-05:00,PML,LONG,1787.1,1807.1,1762.1,21066,NY,Thursday,10,1787.1,2022,1,WIN,1803.3999999999999,2022-01-11 09:15:00-05:00,16.299999999999955,1629.9999999999955,5.5,1624.4999999999955,31,21.5,2.699999999999818,True,1
2022-01-06 10:45:00-05:00,PMH,SHORT,1788.7,1768.7,1813.7,21068,NY,Thursday,10,1788.7,2022,1,LOSS,1813.9,2022-01-11 11:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,33,4.2999999999999545,27.5,False,1
2022-01-07 05:30:00-05:00,PMH,SHORT,1790.8,1770.8,1815.8,21077,London,Friday,5,1790.8,2022,1,LOSS,1816.0,2022-01-11 11:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,24,6.399999999999864,25.40000000000009,False,1
2022-01-07 06:15:00-05:00,PML,LONG,1789.4,1809.4,1764.4,21079,London,Friday,6,1789.4,2022,1,WIN,1817.3,2022-01-12 02:30:00-05:00,27.899999999999864,2789.9999999999864,5.5,2784.4999999999864,32,33.09999999999991,5.0,True,1
2022-01-10 07:00:00-05:00,PMH,SHORT,1798.6,1778.6,1823.6,21084,London,Monday,7,1798.6,2022,1,LOSS,1823.8,2022-01-12 15:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,30,8.199999999999818,28.200000000000045,False,1
2022-01-10 07:30:00-05:00,PML,LONG,1796.0,1816.0,1771.0,21086,London,Monday,7,1796.0,2022,1,WIN,1817.3,2022-01-12 02:30:00-05:00,21.299999999999955,2129.9999999999955,5.5,2124.4999999999955,25,26.5,5.599999999999909,True,1
2022-01-11 10:15:00-05:00,PMH,SHORT,1808.5,1788.5,1833.5,21099,NY,Tuesday,10,1808.5,2022,1,LOSS,1833.7,2022-01-19 10:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,30,0.0,30.0,False,1
2022-01-14 10:00:00-05:00,PDH,SHORT,1823.0,1803.0,1848.0,21121,NY,Friday,10,1823.0,2022,1,WIN,1784.0,2022-01-28 06:00:00-05:00,39.0,3900.0,5.5,3894.5,64,44.200000000000045,20.09999999999991,True,1
2022-01-28 05:00:00-05:00,PML,LONG,1789.7,1809.7,1764.7,21181,London,Friday,5,1789.7,2022,1,WIN,1804.8,2022-02-02 10:15:00-05:00,15.099999999999909,1509.999999999991,5.5,1504.499999999991,165,20.299999999999955,10.900000000000091,True,1
2022-01-31 03:15:00-05:00,LPH,SHORT,1788.0,1768.0,1813.0,21251,London,Monday,3,1788.0,2022,1,LOSS,1813.2,2022-02-04 05:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,143,0.09999999999990905,25.59999999999991,False,1
2022-01-31 03:15:00-05:00,LPL,LONG,1785.7,1805.7,1760.7,21251,London,Monday,3,1785.7,2022,1,WIN,1800.7,2022-02-01 10:00:00-05:00,15.0,1500.0,5.5,1494.5,55,20.200000000000045,0.0,True,1
2022-01-31 05:00:00-05:00,PML,LONG,1788.0,1808.0,1763.0,21257,London,Monday,5,1788.0,2022,1,WIN,1804.8,2022-02-02 10:15:00-05:00,16.799999999999955,1679.9999999999955,5.5,1674.4999999999955,89,22.0,0.0,True,1
2022-01-31 05:45:00-05:00,PMH,SHORT,1789.7,1769.7,1814.7,21259,London,Monday,5,1789.7,2022,1,LOSS,1814.9,2022-02-07 08:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,180,1.7999999999999545,26.700000000000045,False,1
2022-02-01 03:30:00-05:00,LPL,LONG,1800.7,1820.7,1775.7,21300,London,Tuesday,3,1800.7,2022,2,WIN,1816.1,2022-02-08 02:30:00-05:00,15.399999999999864,1539.9999999999864,5.5,1534.4999999999864,154,20.59999999999991,12.799999999999955,True,1
2022-02-01 04:00:00-05:00,LPH,SHORT,1804.1,1784.1,1829.1,21301,London,Tuesday,4,1804.1,2022,2,LOSS,1829.3,2022-02-09 08:00:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,184,16.199999999999818,25.5,False,1
2022-02-01 10:30:00-05:00,PMH,SHORT,1805.8,1785.8,1830.8,21307,NY,Tuesday,10,1805.8,2022,2,LOSS,1831.0,2022-02-09 12:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,184,17.899999999999864,28.799999999999955,False,1
2022-02-02 03:15:00-05:00,LPH,SHORT,1797.9,1777.9,1822.9,21329,London,Wednesday,3,1797.9,2022,2,LOSS,1823.1000000000001,2022-02-08 08:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,133,10.0,26.5,False,1
2022-02-02 03:45:00-05:00,LPL,LONG,1795.1,1815.1,1770.1,21330,London,Wednesday,3,1795.1,2022,2,WIN,1816.1,2022-02-08 02:30:00-05:00,21.0,2100.0,5.5,2094.5,124,26.200000000000045,7.199999999999818,True,1
2022-02-02 04:45:00-05:00,PMH,SHORT,1801.6,1781.6,1826.6,21334,London,Wednesday,4,1801.6,2022,2,LOSS,1826.8,2022-02-08 12:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,131,13.699999999999818,26.0,False,1
2022-02-02 05:30:00-05:00,PML,LONG,1800.1,1820.1,1775.1,21336,London,Wednesday,5,1800.1,2022,2,WIN,1816.1,2022-02-08 02:30:00-05:00,16.0,1600.0,5.5,1594.5,118,21.200000000000045,12.199999999999818,True,1
2022-02-03 04:15:00-05:00,LPH,SHORT,1805.8,1785.8,1830.8,21363,London,Thursday,4,1805.8,2022,2,LOSS,1831.0,2022-02-09 12:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,128,17.899999999999864,28.799999999999955,False,1
2022-02-03 04:45:00-05:00,PML,LONG,1803.4,1823.4,1778.4,21365,London,Thursday,4,1803.4,2022,2,WIN,1830.0,2022-02-10 08:15:00-05:00,26.59999999999991,2659.999999999991,5.5,2654.499999999991,149,31.799999999999955,15.5,True,1
2022-02-03 05:30:00-05:00,PMH,SHORT,1805.0,1785.0,1830.0,21367,London,Thursday,5,1805.0,2022,2,LOSS,1830.2,2022-02-09 10:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,121,17.09999999999991,25.0,False,1
2022-02-04 05:00:00-05:00,PMH,SHORT,1812.8,1792.8,1837.8,21393,London,Friday,5,1812.8,2022,2,WIN,1797.7,2022-02-04 09:15:00-05:00,15.099999999999909,1509.999999999991,5.5,1504.499999999991,12,20.299999999999955,0.900000000000091,True,1
2022-02-04 05:45:00-05:00,PML,LONG,1811.0,1831.0,1786.0,21395,London,Friday,5,1811.0,2022,2,WIN,1830.0,2022-02-10 08:15:00-05:00,19.0,1900.0,5.5,1894.5,119,24.200000000000045,18.5,True,1
2022-02-07 03:45:00-05:00,LPH,SHORT,1811.7,1791.7,1836.7,21430,London,Monday,3,1811.7,2022,2,LOSS,1836.9,2022-02-10 10:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,89,1.7000000000000455,27.5,False,1
2022-02-07 04:15:00-05:00,LPL,LONG,1809.3,1829.3,1784.3,21431,London,Monday,4,1809.3,2022,2,WIN,1830.0,2022-02-10 08:15:00-05:00,20.700000000000045,2070.0000000000045,5.5,2064.5000000000045,83,25.90000000000009,0.0,True,1
2022-02-07 05:15:00-05:00,PML,LONG,1810.0,1830.0,1785.0,21434,London,Monday,5,1810.0,2022,2,WIN,1830.0,2022-02-10 08:15:00-05:00,20.0,2000.0,5.5,1994.5,80,25.200000000000045,0.0,True,1
2022-02-07 05:45:00-05:00,PMH,SHORT,1812.1,1792.1,1837.1,21435,London,Monday,5,1812.1,2022,2,LOSS,1837.3,2022-02-10 10:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,84,0.5,27.100000000000136,False,1
2022-02-08 03:45:00-05:00,LPH,SHORT,1820.3,1800.3,1845.3,21457,London,Tuesday,3,1820.3,2022,2,LOSS,1845.5,2022-02-11 13:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,80,1.8999999999998636,30.100000000000136,False,1
2022-02-08 05:30:00-05:00,PML,LONG,1818.4,1838.4,1793.4,21459,London,Tuesday,5,1818.4,2022,2,WIN,1836.8999999999999,2022-02-10 12:45:00-05:00,18.499999999999773,1849.9999999999773,5.5,1844.4999999999773,65,23.699999999999818,0.0,True,1
2022-02-08 12:45:00-05:00,PMH,SHORT,1824.4,1804.4,1849.4,21465,NY,Tuesday,12,1824.4,2022,2,LOSS,1849.6000000000001,2022-02-11 13:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,72,3.6000000000001364,26.0,False,1
2022-02-09 03:15:00-05:00,LPH,SHORT,1829.0,1809.0,1854.0,21477,London,Wednesday,3,1829.0,2022,2,LOSS,1854.2,2022-02-11 13:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,61,8.200000000000045,31.0,False,1
2022-02-09 03:30:00-05:00,LPL,LONG,1826.7,1846.7,1801.7,21478,London,Wednesday,3,1826.7,2022,2,WIN,1845.2,2022-02-11 13:30:00-05:00,18.5,1850.0,5.5,1844.5,59,23.700000000000045,5.900000000000091,True,1
2022-02-09 06:00:00-05:00,PMH,SHORT,1827.1,1807.1,1852.1,21481,London,Wednesday,6,1827.1,2022,2,LOSS,1852.3,2022-02-11 13:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,57,6.2999999999999545,32.90000000000009,False,1
2022-02-09 07:00:00-05:00,PML,LONG,1826.0,1846.0,1801.0,21482,London,Wednesday,7,1826.0,2022,2,WIN,1845.2,2022-02-11 13:30:00-05:00,19.200000000000045,1920.0000000000045,5.5,1914.5000000000045,55,24.40000000000009,5.2000000000000455,True,1
2022-02-10 03:45:00-05:00,LPL,LONG,1833.4,1853.4,1808.4,21509,London,Thursday,3,1833.4,2022,2,WIN,1854.8,2022-02-11 13:45:00-05:00,21.399999999999864,2139.9999999999864,5.5,2134.4999999999864,29,26.59999999999991,12.600000000000136,True,1
2022-02-10 06:30:00-05:00,PMH,SHORT,1832.4,1812.4,1857.4,21511,London,Thursday,6,1832.4,2022,2,LOSS,1857.6000000000001,2022-02-11 13:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,27,11.600000000000136,27.59999999999991,False,1
2022-02-11 12:45:00-05:00,PMH,SHORT,1830.0,1810.0,1855.0,21536,NY,Friday,12,1830.0,2022,2,LOSS,1855.2,2022-02-11 13:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,2,0.0,30.0,False,1
2022-02-11 12:45:00-05:00,PDH,SHORT,1842.1,1822.1,1867.1,21536,NY,Friday,12,1842.1,2022,2,LOSS,1867.3,2022-02-14 10:30:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,24,0.3999999999998636,28.5,False,1
2022-02-14 07:45:00-05:00,PMH,SHORT,1856.7,1836.7,1881.7,21553,London,Monday,7,1856.7,2022,2,LOSS,1881.9,2022-02-17 03:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,39,9.299999999999955,33.299999999999955,False,1
2022-02-15 04:15:00-05:00,PDL,LONG,1854.6,1874.6,1829.6,21574,London,Tuesday,4,1854.6,2022,2,WIN,1884.8,2022-02-17 03:15:00-05:00,30.200000000000045,3020.0000000000045,5.5,3014.5000000000045,18,35.40000000000009,7.199999999999818,True,1
2022-02-15 07:15:00-05:00,PML,LONG,1847.4,1867.4,1822.4,21577,London,Tuesday,7,1847.4,2022,2,WIN,1884.8,2022-02-17 03:15:00-05:00,37.399999999999864,3739.9999999999864,5.5,3734.4999999999864,15,42.59999999999991,0.0,True,1
2022-02-15 14:45:00-05:00,PMH,SHORT,1857.1,1837.1,1882.1,21585,NY,Tuesday,14,1857.1,2022,2,LOSS,1882.3,2022-02-17 03:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,7,0.7999999999999545,32.90000000000009,False,1
2022-02-16 12:45:00-05:00,PMH,SHORT,1858.7,1838.7,1883.7,21589,NY,Wednesday,12,1858.7,2022,2,LOSS,1883.9,2022-02-17 03:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,3,0.0,31.299999999999955,False,1
2022-02-17 05:30:00-05:00,PML,LONG,1886.0,1906.0,1861.0,21596,London,Thursday,5,1886.0,2022,2,WIN,1902.8999999999999,2022-02-20 22:30:00-05:00,16.899999999999864,1689.9999999999864,5.5,1684.4999999999864,34,22.09999999999991,1.2999999999999545,True,1
2022-02-17 05:45:00-05:00,PMH,SHORT,1887.5,1867.5,1912.5,21597,London,Thursday,5,1887.5,2022,2,LOSS,1912.7,2022-02-23 19:45:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,61,2.7999999999999545,25.90000000000009,False,1
2022-02-18 09:45:00-05:00,PMH,SHORT,1898.2,1878.2,1923.2,21625,NY,Friday,9,1898.2,2022,2,LOSS,1923.4,2022-02-24 04:15:00-05:00,-25.200000000000045,-2520.0000000000045,5.5,-2525.5000000000045,34,7.400000000000091,48.59999999999991,False,1
2022-02-18 09:45:00-05:00,PML,LONG,1893.7,1913.7,1868.7,21625,NY,Friday,9,1893.7,2022,2,WIN,1967.3,2022-02-24 05:15:00-05:00,73.59999999999991,7359.999999999991,5.5,7354.499999999991,37,78.79999999999995,2.900000000000091,True,1
